timestamp,avg,qty
1574973000,1636,4
1574975400,1665,7
1574976900,1674,9
1574977200,1679,10
1574977500,1674,9
1574978100,1679,10
1574982600,1696,69
1574982900,1698,62
1574983200,1696,69
1574983500,1693,193
1574985300,1692,170
1574985600,1693,174
1574986200,1691,174
1574986500,1692,170
1574987100,1689,64
1574987700,1691,174
1574988000,1689,97
1574989500,1688,95
1574991000,1686,36
1574991600,1687,77
1574991900,1686,36
1574992800,1685,18
1574994300,1681,18
1574996400,1633,7
1574997900,1631,10
1575000000,1628,18
1575001500,1628,2
1575003600,1636,2
1575005100,1633,3
1575007200,1627,3
1575008700,1615,9
1575010800,1621,9
1575012000,1630,25
1575014100,1661,41
1575015900,1679,19
1575018000,1636,6
1575019800,1712,1
1575023400,1631,2
1575023700,1631,2
1575025200,1614,2
1575025500,1613,2
1575026100,1614,2
1575026400,1613,2
1575027000,1614,2
1575027300,1622,4
1575029100,1629,4
1575029700,1630,3
1575030000,1629,4
1575030300,1630,3
1575030600,1630,3
1575030900,1630,2
1575031500,1630,3
1575032100,1630,2
1575039600,1600,4
1575039900,1619,11
1575040200,1600,4
1575040500,1619,11
1575040800,1600,4
1575041100,1619,11
1575041400,1600,4
1575041700,1619,11
1575042000,1615,14
1575042600,1615,14
1575042900,1615,14
1575043500,1616,16
1575043800,1613,10
1575044100,1616,16
1575044400,1613,10
1575045000,1616,16
1575045300,1617,12
1575045600,1613,10
1575045900,1617,12
1575046500,1617,12
1575046800,1617,12
1575047700,1629,9
1575051000,734,12
1575051900,734,12
1575052800,734,12
1575053100,345,10
1575053400,345,10
1575053700,345,10
1575054000,345,10
1575054600,345,10
1575055200,1346,4
1575056700,1585,7
1575058500,1268,6
1575060600,1400,7
1575062100,1400,7
1575062400,1497,10
1575062700,1497,10
1575063300,1497,10
1575063600,1497,10
1575064200,1252,16
1575064500,1252,16
1575065100,1252,16
1575065400,1252,16
1575065700,1252,16
1575066000,1083,17
1575067800,1092,18
1575068100,939,6
1575069900,1590,12
1575070500,1622,11
1575070800,1590,12
1575071400,1622,11
1575075300,1655,22
1575079200,1580,52
1575081000,1674,6
1575082800,1676,11
1575083700,1656,7
1575084000,1676,11
1575084600,1646,25
1575086700,1638,52
1575088500,1604,133
1575090300,1599,103
1575092100,1511,14
1575092400,1517,16
1575092700,1511,14
1575093300,1517,16
1575093600,1511,14
1575093900,1530,18
1575094200,1530,18
1575095100,1530,18
1575095700,1597,4
1575097500,1596,1
1575099600,1649,1
1575099900,1649,1
1575100200,1649,1
1575100500,1649,1
1575101400,1624,2
1575102000,1672,9
1575102900,1695,43
1575103800,1696,66
1575104100,1695,43
1575104700,1696,66
1575105300,1693,86
1575105900,1695,188
1575106500,1693,145
1575106800,1695,188
1575107400,1693,145
1575108600,1693,129
1575108900,1694,114
1575109800,1616,3
1575111300,1600,1
1575111600,1616,3
1575112200,1600,1
1575112500,1600,2
1575112800,1600,1
1575113100,1600,2
1575113700,1600,3
1575114300,1612,4
1575114600,1600,3
1575114900,1612,8
1575115800,1614,10
1575116100,1612,8
1575116400,1614,10
1575117300,1611,21
1575117600,1614,34
1575117900,1611,21
1575118500,1654,60
1575118800,1614,34
1575119100,1654,60
1575120300,1664,71
1575120900,1666,69
1575121200,1678,59
1575122100,1666,69
1575122400,1647,23
