timestamp,avg,qty
1574994300,55999,2
1575001500,48999,1
1575021600,48750,2
1575023400,48833,3
1575025200,48999,2
1575027300,49249,2
1575029100,49499,1
1575036000,45166,3
1575038100,45000,2
1575038400,44333,3
1575038700,45000,2
1575039600,47000,1
1575042000,43000,5
1575043500,43316,6
1575045300,44898,1
1575045600,43316,6
1575045900,44898,1
1575047700,48161,1
1575055200,48112,2
1575056700,48064,1
1575060600,43684,1
1575062700,44675,4
1575063300,43684,3
1575063600,44675,4
1575064200,45667,2
1575066000,49983,1
1575069900,55000,1
1575071700,43858,12
1575073500,43792,13
1575075300,50999,3
1575077100,55000,1
1575082800,58000,3
1575090300,53080,2
1575092100,51956,2
1575093900,55751,1
1575113700,75000,1
1575117300,45000,1
1575123000,45166,6
1575123600,45000,5
1575123900,45166,6
1575125100,46000,1
1575128400,46354,1
1575135000,45000,1
1575135900,46999,2
1575136200,45000,1
1575136800,46999,2
1575139500,54985,1
1575142500,49999,2
1575159300,46354,1
1575164700,51104,1
1575171900,49500,2
1575175500,53945,2
1575176100,58390,1
1575176700,53945,2
1575177300,53884,2
1575179400,46070,2
1575181200,63000,2
1575183000,70619,2
1575184800,58000,2
1575190200,84998,1
1575196500,50000,1
1575219900,42677,1
1575227100,49888,1
1575235800,44923,1
1575237600,43800,2
1575237900,44923,1
1575238200,43800,2
1575238500,44923,1
1575238800,42677,1
1575239100,43800,2
1575239400,42677,1
1575240600,47830,2
1575242700,52983,2
1575249000,42677,1
1575266400,51444,1
1575283800,46768,1
1575315000,50983,1
1575320400,50982,1
1575324600,47320,4
1575324900,48052,5
1575325500,47320,4
1575325800,46099,3
1575326100,47320,4
1575326400,43657,2
1575326700,46099,3
1575327000,43657,2
1575327300,46099,3
1575327600,43657,2
1575328200,50976,1
1575333300,46768,1
1575339600,50976,1
1575342600,53317,3
1575343500,54488,2
1575343800,53317,3
1575344100,58000,1
1575350100,45112,2
1575350700,45224,1
1575351000,45112,2
1575351600,49074,3
1575353100,57000,1
1575362400,50982,1
1575375600,47485,1
1575386400,46768,1
1575388200,47126,2
1575390000,47305,2
1575391800,49563,2
1575393600,52000,1
1575402600,54968,1
1575406200,54939,2
1575408000,51700,3
1575410400,47541,2
1575415500,48000,3
1575420900,47390,2
1575424800,47365,1
