timestamp,avg,qty
1574994300,42000,1
1575001500,42154,2
1575021600,42761,1
1575023400,42761,2
1575025200,42761,1
1575036000,42760,1
1575038100,43000,2
1575038400,43000,2
1575038700,43000,2
1575039600,42920,3
1575042000,42762,1
1575055200,44696,2
1575056700,44696,1
1575064200,42593,2
1575066000,42593,2
1575069900,41250,2
1575071700,44069,7
1575073500,47415,12
1575075300,48999,8
1575082800,50000,2
1575090300,43684,1
1575113700,42000,1
1575117300,47500,2
1575128400,43435,3
1575135000,47499,10
1575135900,48199,10
1575136200,47499,10
1575136800,48999,8
1575159300,44155,1
1575164700,45450,1
1575171900,44327,2
1575177300,44147,1
1575179400,44147,1
1575181200,45000,2
1575183000,50200,5
1575184800,53840,5
1575219900,42000,1
1575227100,44923,1
1575235800,42677,1
1575237600,42677,1
1575237900,42677,1
1575238200,42677,1
1575238500,42677,1
1575238800,42677,1
1575239100,42677,1
1575239400,42677,1
1575240600,44923,1
1575242700,44923,1
1575325800,43000,2
1575326400,43000,2
1575326700,43000,2
1575327000,43000,2
1575327300,43000,2
1575327600,43000,2
1575328200,43000,2
1575342600,44157,4
1575343500,44157,4
1575343800,44157,4
1575344100,43771,2
1575351600,45000,1
1575353100,45000,1
1575362400,45000,2
1575375600,45500,1
1575390000,45000,1
1575391800,45000,1
1575406200,44624,3
1575408000,44664,2
1575410400,44700,2
1575415500,44544,2
1575420900,44870,5
1575424800,43000,1
1575433500,47999,1
1575441000,42881,2
1575453600,45224,1
1575455700,45224,1
1575468600,45500,1
1575479700,45500,2
1575480300,45500,2
1575480900,45500,2
1575481500,43785,1
1575487200,46109,2
1575489900,46119,1
1575492000,46138,1
1575493800,46138,1
1575495000,46138,1
1575507000,45000,2
1575507600,42000,1
1575508200,42000,1
1575508800,42000,1
1575509100,42000,1
1575509400,42000,1
1575510000,42000,1
1575511800,46089,3
1575513000,45910,6
1575516900,44980,3
1575518700,44681,4
1575526500,50000,2
1575527400,49464,3
1575528000,50000,2
1575528300,49464,3
1575560700,45000,1
1575561600,43500,2
1575561900,43500,2
1575562200,43500,2
1575563400,42000,1
1575564000,43500,2
1575576000,47114,2
1575578700,45000,1
1575579300,45000,1
1575579600,45000,1
1575588900,45000,1
1575598800,44228,1
1575603300,45050,1
1575609300,42191,1
1575612600,42000,1
1575620100,44470,3
1575620400,44205,2
1575620700,44500,2
1575621300,44470,3
1575621600,44500,2
1575621900,45000,1
1575625500,44411,1
1575626400,44411,1
1575627000,44411,1
1575627300,44411,1
1575627600,44411,1
1575628200,44411,1
1575628500,44411,1
1575628800,44411,1
1575629100,44411,1
1575629700,44411,1
1575632700,45000,1
1575644100,45874,2
1575664500,45000,1
1575665100,45000,1
1575665400,45000,1
1575665700,45000,1
1575671400,52040,9
1575674400,51074,5
1575674700,49593,3
1575675300,51074,5
