timestamp,avg,qty
1574973000,81,41
1574988000,102,2
1574994300,127,2
1574996400,127,2
1575023400,48,72
1575049200,158,1
1575110400,166,1
1575136800,166,22
1575137700,166,22
1575138000,166,22
1575138600,166,22
1575139500,166,22
1575141000,166,22
1575148800,151,78
1575149100,151,79
1575149400,151,78
1575149700,151,78
1575150000,151,78
1575150300,151,78
1575168300,121,10
1575223200,50,87
1575225900,107,4
1575227100,110,6
1575230100,115,2
1575277200,162,1
1575306300,147,1
1575313200,102,3
1575346200,140,1
1575362400,162,1
1575377700,162,14
1575439200,127,1
1575442800,127,1
1575444300,127,1
1575481800,4,1
1575482700,4,1
1575483300,4,1
1575483900,4,1
1575484200,4,1
1575484500,4,1
1575485700,4,1
1575508200,159,29
1575524400,131,34
1575558600,153,2
1575563400,133,13
1575564000,133,2
1575564300,133,13
1575566100,133,11
1575566700,133,12
1575567000,133,11
1575572700,98,39
1575585900,50,1
1575591300,94,7
1575596400,124,2
1575669000,150,1
1575681900,157,1
1575705900,80,26
1575732900,90,126
1575737100,90,42
1575738600,90,41
1575744300,156,45
1575782700,163,8
1575832500,117,205
1575834900,117,205
1575897000,50,22
1575915600,20,43
1575917400,20,43
1575932400,137,1
1575952500,150,8
1575983700,172,21
1575998100,189,50
1575999300,189,50
1575999600,189,50
1576012500,172,55
1576013100,172,55
1576013400,172,55
1576013700,172,55
1576014600,172,55
1576022400,153,66
1576102200,167,11
1576105500,155,102
1576117500,155,2
1576185900,101,1
1576246200,179,1
1576269300,155,2
1576292400,208,189
1576340400,156,1
1576355700,153,75
1576356600,154,72
1576356900,153,77
1576359000,145,7
1576359300,143,10
1576359600,145,7
1576359900,143,10
1576360500,145,7
1576360800,147,5
1576426500,147,2
1576440900,130,3
1576443000,130,3
1576533600,151,1
1576625100,152,29
1576638600,102,1
1576640700,102,1
1576641000,102,1
1576641300,102,1
1576641600,102,1
1576641900,102,1
1576642500,102,1
1576691100,129,3
1576701000,77,77
1576704000,77,75
1576783800,137,2
1576785600,137,3
1576788000,137,1
1576820400,168,1
1576862400,138,25
1576896600,102,1
1576909500,110,1
1576979100,114,195
1577017500,128,3
1577110200,148,1
1577130900,148,4
1577190900,140,1
1577193300,141,1
1577194500,141,1
1577194800,141,1
1577195100,141,1
1577313300,145,22
1577333400,155,2
1577460600,150,25
1577463000,150,25
1577559900,170,2
1577560500,170,2
1577560800,170,2
1577561100,170,2
1577561400,170,2
1577562300,170,2
1577562900,170,2
1577574000,156,1
1577575200,156,1
1577576100,156,1
1577576400,156,1
1577576700,156,1
1577577000,156,1
1577589300,156,16
1577590200,156,16
1577590500,156,16
1577597700,149,9
1577637000,149,2
1577637300,149,2
1577637900,149,1
1577639100,149,1
1577655300,164,2
1577656200,164,2
1577656800,164,2
1577657100,149,1
1577658600,149,1
1577659500,149,1
1577662200,244,4
1577740800,180,40
1577746200,150,43
1577755200,180,9
1577758500,151,169
1577758800,151,167
1577759100,151,169
1577759700,151,170
1577823000,132,3
1577899200,141,1
1577941200,156,1
1577943300,156,1
1577987700,161,1
1577988300,161,1
1577988900,161,1
1577989200,161,1
1578014100,169,1
1578026700,161,5
1578030900,153,1
1578083100,170,1
1578102000,165,1
1578102900,165,1
1578103500,165,1
1578104100,165,1
1578104700,143,2
1578110400,143,1
1578156300,100,1
1578165000,143,40
1578205800,109,142
1578207600,100,3
1578210900,120,1
1578231300,172,43
1578292800,170,1
1578309600,180,1
1578341100,169,12
1578342900,169,12
1578366000,194,90
1578387600,176,27
1578494100,173,34
1578536700,185,44
1578562800,173,1
1578595500,180,3
1578672600,185,1
1578709500,259,56
1578711600,234,74
1578713400,202,19
1578752700,199,2
1578754500,192,91
1578765600,167,13
1578767400,227,14
1578771300,855,4
1578780300,170,2
1578793200,1000,5
1578815400,170,1
1578860700,151,32
1578862500,151,32
1578870000,157,45
1578932400,185,1
1578980400,173,24
1579021800,191,22
1579032600,191,3
1579043400,244,2
1579056300,182,1
1579131000,150,42
1579132800,150,42
1579136700,221,3
1579149300,186,1
1579200300,177,62
1579227600,138,2
1579305600,125,46
1579380000,138,1
1579383600,138,41
1579389300,183,28
1579391100,183,13
1579405800,183,1
1579441500,183,52
1579443300,183,1
1579445100,500,1
1579452600,191,2
1579478100,138,1
1579491000,166,1
1579492800,166,1
1579502100,183,1
1579560300,180,1
1579562400,180,1
1579564200,183,1
1579580700,161,18
1579598700,221,1
1579662000,192,42
1579731000,138,1
1579738200,176,1
1579740000,176,1
1579741800,138,32
1579819500,191,2
1579869300,191,39
1579906200,185,1
1579918800,183,2
1579988400,20,2
1580036700,187,1
1580078700,1,11
1580080500,1,11
1580089800,20,70
1580097000,187,1
1580104200,187,1
1580106000,187,1
1580250000,151,1
1580251800,151,1
1580262600,198,6
1580268000,198,1
1580275200,198,90
1580316600,187,1
1580332800,198,92
1580347200,188,485
1580356200,189,1
1580358000,230,2
1580359800,271,1
1580361600,187,1
1580484600,200,2
1580500800,292,1
1580537100,200,1
1580567100,196,207
1580578200,200,1
1580594400,191,1
1580596200,191,1
1580598000,191,1
1580599800,191,1
1580664000,271,1
1580665800,271,1
1580682000,100,59
1580698200,101,1
1580741100,196,84
1580763000,159,120
1580781000,125,2
1580802900,203,43
1580850900,203,1
1580858400,119,15
1580865600,192,1
1580894700,154,7
1580896500,154,7
1580930700,320,1
1580937900,256,2
1580952600,195,1
1580967000,133,1
1580976300,169,13
1580979900,121,1
1581056700,50,1
1581118200,166,15
1581125400,145,28
1581171600,50,2
1581173400,50,2
1581175500,150,1
1581212100,182,1
1581215700,50,1
1581239700,121,1
1581241500,187,4
1581256500,121,1
1581271200,50,1
1581285600,188,3
1581287400,188,3
1581391500,184,6
1581445500,135,4
1581447300,135,1
1581458100,51,43
1581488700,140,17
1581543600,50,19
1581545400,50,19
1581556200,164,3
1581584700,164,1
1581638100,117,1
1581651000,177,1
1581700500,152,1
1581709500,177,1
1581713100,133,1
1581723900,133,44
1581751200,180,19
1581752100,180,19
1581775800,177,13
1581790500,138,23
1581827100,161,3
1581869700,177,1
1581882600,161,53
1581891300,138,3
1581961800,204,3
1581963600,208,8
1581965100,211,5
1582073700,169,19
1582075500,169,20
1582077000,170,7
1582077600,170,5
1582077900,170,7
1582117200,185,1
1582135800,185,37
1582152000,177,1
1582157100,181,2
1582228500,172,1
1582230300,172,1
1582232100,185,1
1582241100,164,2
1582245000,164,7
1582245300,164,8
1582245600,164,7
1582245900,164,8
1582246200,164,7
1582296000,179,139
1582311900,172,44
1582312800,172,44
1582313100,172,44
1582324500,132,3
1582328100,132,3
1582380900,222,1
1582415700,190,1
1582421100,193,43
1582422900,192,44
1582424700,185,1
1582430100,190,1
1582431900,193,4
1582476300,176,1
1582485600,137,10
1582543800,105,112
1582597800,164,50
1582599600,178,1
1582601700,178,1
1582663200,200,2
1582757400,175,3
1582763100,211,14
1582877100,114,1
1582908600,186,43
1582919400,186,16
1582941000,185,1
1582941600,185,1
1582989900,263,3
1582990500,263,3
1582990800,297,1
1583008200,204,1
1583081400,233,1
1583083200,233,1
1583108700,185,1
1583115900,184,1
1583187000,200,13
1583190900,200,1
1583198400,562,3
1583198700,562,3
1583199600,562,3
1583199900,562,3
1583200200,562,3
1583274300,201,120
1583283300,200,1
1583286000,210,1
1583286900,210,1
1583287500,210,3
1583346600,205,2
1583433000,196,1
1583492100,193,1
1583559600,190,1
1583582100,193,1
1583593500,100,57
1583601000,168,29
1583606700,100,1
1583619600,20,1
1583685000,205,1
1583690100,200,1
1583785500,191,33
1583787300,153,3
1583796300,146,1
1583798100,123,2
1583944200,187,1
1583951700,171,2
1583966100,167,1
1583967900,167,1
1583971500,175,1
1584039900,138,1
1584147900,190,1
1584208200,155,1
1584213900,171,1
1584221100,175,202
1584222900,174,202
1584224700,357,7
1584228300,390,26
1584230100,137,2
1584231900,137,2
1584297900,111,53
1584299700,111,53
1584444300,100,1
1584522900,168,1
1584550500,167,1
1584561300,146,1
1584629100,167,2
1584630900,167,2
1584645600,167,2
1584651000,165,12
1584662100,100,43
1584663900,108,56
1584665700,138,13
1584769800,128,143
1584817500,126,2
1584819300,152,1
1584821100,152,1
1584822900,152,1
1584830100,113,2
1584852300,159,1
1584861300,137,205
1584864900,100,1
1584892500,181,2
1584943500,158,1
1584993000,156,37
1584994800,100,3
1584996600,162,1
1584998400,162,1
1585039500,100,1
1585043100,100,2
1585063500,159,1
1585071000,100,22
1585083600,100,1
1585092600,96,31
1585100100,166,44
1585125300,166,1
1585141800,100,1
1585143900,100,1
1585153200,157,4
1585198500,120,1
1585218900,153,1
1585278300,185,1
1585302000,161,49
1585350000,393,1
1585352100,393,1
1585353900,157,56
1585388700,177,1
1585403400,165,30
1585416300,174,2
1585418100,174,2
1585419900,163,3
1585421700,163,34
1585423500,163,31
1585434300,145,2
1585436100,145,1
1585443600,153,1
1585482000,172,1
1585501800,154,39
1585503600,154,40
1585505400,162,1
1585507200,162,1
1585516200,162,1
1585521600,114,5
1585540200,145,30
1585545600,162,15
1585551000,162,1
1585588200,154,12
1585591800,162,1
1585593600,162,6
1585595400,162,5
1585599000,100,1
1585600800,100,1
1585604400,145,1
1585613700,120,1
1585621200,159,42
1585623000,159,42
1585624800,125,1
1585639800,174,40
1585676400,104,55
1585703700,100,27
1585711200,145,32
1585713000,145,1
1585718400,159,1
1585768200,158,95
1585788300,165,3
1585790100,165,3
1585821000,158,1
1585846800,143,4
1585857600,159,1
1585861200,125,3
1585872300,145,33
1585874100,145,33
1585888800,165,1
1585924200,157,32
1585927800,152,1
1585949700,110,104
1585951500,100,1
1585956900,215,1
1585964400,160,95
1585966200,160,3
1585971600,240,2
1585973400,209,3
1585975200,149,1
1585979100,196,2
1585980900,196,2
1586021100,100,3
1586028300,149,1
1586030100,149,1
1586033700,171,1
1586035500,150,17
1586037300,150,17
1586042700,156,1
1586044500,158,42
1586051700,159,87
1586053500,159,86
1586066100,160,1
1586068200,160,1
1586106300,154,2
1586118900,140,68
1586122500,142,123
1586124300,151,36
1586126100,158,17
1586127900,158,17
1586129700,154,1
1586131500,154,1
1586142600,72,2
1586190000,152,5
1586197200,58,1
1586199000,97,3
1586200800,130,3
1586202900,165,2
1586204700,174,1
1586217300,132,1
1586219100,166,12
1586220900,166,12
1586272200,158,5
1586274000,145,2
1586295900,120,3
1586301300,152,26
1586358600,100,13
1586364000,137,1
1586375100,151,3
1586411100,100,60
1586444100,190,2
1586447700,199,2
1586463900,151,1
1586465700,176,33
1586467500,177,32
1586472900,151,2
1586474700,151,2
1586478300,145,1
1586487600,158,1
1586533800,158,3
1586535600,158,2
1586543100,132,1
1586559300,158,41
1586564700,148,83
1586566500,207,41
1586568300,207,41
1586593500,150,4
1586620500,158,1
1586624100,282,5
1586631600,150,1
1586635200,149,37
1586637000,172,2
1586638800,172,1
1586644200,143,1
1586646000,143,1
1586647800,145,18
1586676900,158,1
1586709900,150,1
1586711700,150,1
1586727900,150,43
1586736900,150,3
1586742300,150,1
1586744100,150,1
1586746200,158,1
1586748000,158,2
1586749800,158,1
1586755800,120,42
1586757900,120,42
1586759700,154,4
1586770500,158,1
1586797800,158,1
1586808600,150,1
1586810400,153,1
1586812200,153,1
1586821200,150,1
1586823000,159,2
1586826600,158,1
1586830200,153,2
1586832000,153,2
1586834100,158,1
1586835900,189,2
1586868900,159,9
1586870700,190,11
1586872500,300,3
1586877900,200,75
1586879700,200,10
1586892300,156,1
1586922900,300,1
1586952000,182,1
1586984700,156,1
1587042300,183,40
1587045900,159,1
1587047700,159,2
1587078600,149,488
1587093000,154,57
1587094800,157,32
1587096600,151,14
1587102300,148,2
1587122100,151,17
1587131400,159,157
1587138600,148,1
1587158400,196,2
1587171300,151,70
1587173100,153,102
1587178500,150,1
1587180300,150,1
1587182100,153,19
1587183900,153,19
1587200400,153,27
1587240300,100,1
1587242100,156,1
1587243900,156,1
1587258300,166,2
1587271200,394,1
1587291000,150,2
1587305700,159,1
1587307500,196,2
1587309300,234,1
1587316500,154,1
1587330900,177,1
