timestamp,avg,qty
1574987100,87,13
1575001500,85,89
1575005100,87,3606
1575014100,85,35
1575030900,95,22
1575090300,81,58
1575129900,88,143
1575132000,88,143
1575136800,87,9
1575140700,87,13
1575141000,87,22
1575141300,87,13
1575153600,81,2
1575189000,87,110
1575218700,96,14
1575250500,96,200
1575255600,87,4410
1575270300,87,2
1575288000,94,17
1575288300,94,17
1575288600,94,17
1575302100,87,556
1575303300,87,556
1575304500,87,21
1575304800,87,556
1575305100,87,21
1575305400,87,556
1575305700,87,21
1575351600,90,23
1575402600,90,24
1575417600,90,58
1575422700,78,1
1575436800,81,165
1575437400,81,165
1575441000,81,44
1575507600,82,32
1575578400,85,25
1575587100,83,194
1575614400,81,63
1575665100,81,380
1575680100,80,29
1575680400,80,29
1575680700,80,29
1575681300,80,29
1575681600,80,29
1575689100,83,148
1575715200,83,229
1575718500,81,179
1575732900,81,38
1575738600,83,265
1575740700,83,17
1575741000,83,18
1575741300,83,17
1575741900,83,18
1575746100,81,160
1575812400,83,18
1575827700,81,24
1575831600,84,8
1575858600,90,39
1575860400,90,39
1575860700,81,1287
1575863700,81,1287
1575905700,85,98
1575906000,85,98
1575906300,85,98
1575920400,80,182
1575929700,76,39
1575930300,77,50
1575930600,76,39
1575931500,77,50
1575932400,82,24
1575932700,82,24
1575933300,82,24
1575933900,81,84
1575937500,83,141
1575948600,80,21
1576027200,80,25
1576033500,82,171
1576085400,80,811
1576117500,84,10
1576120800,80,24
1576122900,76,16
1576124700,72,181
1576128300,80,30
1576142100,80,82
1576145700,80,252
1576151700,84,59
1576153800,85,171
1576154100,85,180
1576154400,85,171
1576154700,85,180
1576155000,85,121
1576155300,85,171
1576155900,85,121
1576165200,129,260
1576171200,125,14
1576187100,80,12
1576187400,80,12
1576187700,80,12
1576205400,84,938
1576220100,113,16
1576220700,113,16
1576221300,113,16
1576221600,113,16
1576224300,84,15
1576236900,84,8014
1576244100,80,73
1576246200,81,9
1576265700,84,62
1576277400,84,4322
1576282800,101,11
1576284000,101,11
1576284600,94,19
1576284900,101,11
1576285800,87,55
1576294200,84,27
1576320000,85,344
1576322100,84,376
1576333200,84,24
1576347900,84,23
1576349700,100,27
1576351500,100,27
1576386000,87,156
1576389900,87,31
1576402800,93,418
1576435500,104,61
1576449000,84,20
1576464600,84,60
1576470300,84,11
1576494300,84,47
1576537200,84,28
1576551900,82,12
1576557900,85,181
1576561200,85,181
1576561500,91,16
1576561800,85,181
1576562700,91,16
1576570800,87,16
1576571700,92,24
1576575300,103,16
1576576200,103,8
1576586400,87,18
1576587300,93,42
1576587900,87,18
1576588200,93,42
1576590900,99,24
1576601400,83,10
1576604400,80,224
1576612200,81,42
1576631700,80,18
1576637100,83,200
1576641000,83,200
1576641600,83,200
1576669200,82,39
