timestamp,avg,qty
1574987100,99,400
1575001500,89,150
1575005100,87,8
1575014100,83,20
1575030900,99,10
1575079200,91,80
1575090300,83,8
1575099900,99,10
1575117300,88,800
1575129900,94,18
1575132000,99,10
1575136800,88,8
1575140700,84,1
1575141000,88,8
1575141300,84,1
1575153300,89,280
1575153600,84,180
1575153900,99,100
1575154200,89,280
1575155100,99,100
1575189000,94,160
1575218700,99,80
1575250500,96,8
1575255600,99,8
1575270300,92,600
1575285300,90,200
1575288000,88,500
1575288300,90,200
1575288600,88,300
1575299700,92,800
1575302100,93,1260
1575303300,94,460
1575304500,97,300
1575304800,94,460
1575305100,97,300
1575305400,94,460
1575305700,97,300
1575306300,99,8
1575335400,86,100
1575342600,82,8
1575347700,86,8
1575348900,91,18
1575349200,86,8
1575349500,91,18
1575351600,95,10
1575353100,82,8
1575399000,98,100
1575402600,86,1
1575406500,99,158
1575417600,85,240
1575422700,86,20
1575428100,88,1008
1575436800,89,2000
1575437400,88,2008
1575439200,86,16
1575441000,89,100
1575473700,85,400
1575479700,86,8
1575507600,87,800
1575578400,85,10
1575587100,84,80
1575600000,85,8
1575614400,84,8
1575628500,85,8
1575665100,84,80
1575670800,89,100
1575680100,86,232
1575680400,87,152
1575680700,86,232
1575681300,87,152
1575681600,86,232
1575689100,85,8
1575715200,83,34
1575718500,85,8
1575732900,83,8
1575738600,88,158
1575740700,89,150
1575741000,88,158
1575741300,89,150
1575741900,88,158
1575746100,89,8
1575779400,83,80
1575812400,89,200
1575816300,83,8
1575827700,89,112
1575831600,84,8
1575858600,89,160
1575860100,88,186
1575860400,89,160
1575860700,88,486
1575863700,89,300
1575904500,86,16
1575905700,84,18
1575906000,86,16
1575906300,84,18
1575920400,89,8
1575929700,84,8
1575930300,87,39
1575930600,84,8
1575931500,87,39
1575932400,89,31
1575932700,87,39
1575933300,89,31
1575933900,84,331
1575937500,83,118
1575948600,84,500
1575979800,89,80
1576010700,84,8
1576012500,86,16
1576013100,84,8
1576013400,86,16
1576014600,89,8
1576015200,86,16
1576015500,89,8
1576015800,86,16
1576016700,88,416
1576020000,89,50
1576027200,84,80
1576033500,89,8
1576081800,83,193
1576085400,84,1013
1576117500,89,400
1576120800,70,8
1576122900,66,9
1576124700,30,3532
1576128300,90,100
1576133700,89,48
1576142100,83,8
1576145700,84,700
1576151700,95,8
1576153800,104,228
1576154100,95,8
1576154400,104,228
1576154700,95,8
1576155000,105,220
1576155300,104,228
1576155900,105,220
1576165200,125,396
1576171200,349,169
1576187100,341,108
1576187400,349,400
1576187700,341,108
1576196100,332,8
1576205400,122,8
1576220100,113,8
1576220700,110,16
1576221300,113,8
1576221600,110,16
1576224300,108,8
1576233300,113,1000
1576236900,100,1
1576244100,81,8
1576246200,101,16
1576248000,122,88
1576265700,85,10
1576277400,122,8
1576281000,85,8
1576281600,122,8
1576282200,85,8
1576282800,103,163
1576283400,85,18
1576284000,103,163
1576284600,104,155
1576284900,103,163
1576285800,106,145
1576294200,122,200
1576320000,90,58
1576322100,85,50
1576333200,86,100
1576347900,114,89
1576349700,105,356
1576351500,102,279
1576386000,122,240
1576389900,94,100
1576391700,96,110
1576393500,102,8
1576402800,122,200
1576431900,100,1116
1576433700,98,1016
1576435500,122,108
1576443000,99,18
1576449000,86,16
1576461000,85,1030
1576464600,86,1
1576470300,90,1093
1576482900,120,117
1576494300,122,380
1576537200,87,8
1576544700,121,500
1576551900,83,200
1576557900,87,80
1576561200,106,180
1576561500,122,100
1576561800,106,180
1576562700,122,200
1576570800,97,104
1576571700,102,668
1576575300,103,896
1576575900,122,10
1576576200,103,360
1576576500,122,10
1576586400,119,342
1576587300,117,366
1576587900,119,342
1576588200,116,398
1576590300,88,232
1576590900,99,56
1576591800,88,232
1576592100,87,200
1576601400,122,8
1576604400,95,508
1576612200,83,8
1576631700,98,800
1576637100,89,800
1576640700,98,800
1576641000,89,800
1576641300,98,800
1576641600,89,800
1576641900,98,800
1576669200,83,5
1576672200,84,313
1576672500,83,305
1576672800,84,308
1576674600,98,8
1576675200,84,308
1576675500,98,8
1576685400,87,300
1576685700,98,30
1576686300,87,300
1576689000,98,8
1576692300,83,20
1576699200,86,800
1576703400,22,9
1576703700,77,109
1576704000,22,9
1576704600,77,109
1576704900,81,101
1576705200,77,109
1576705500,82,100
1576705800,81,101
1576706400,82,100
1576714500,97,1000
1576716300,95,1300
1576717500,87,300
1576718100,95,1300
1576718400,87,300
1576742400,98,109
1576749000,85,8
1576754700,98,8
1576766100,96,108
1576766700,98,8
1576767300,96,108
1576769100,95,108
1576770900,85,8
1576776600,98,8
1576797300,96,1
1576811100,97,100
1576816500,96,112
1576827600,97,300
1576862400,96,100
1576869600,97,100
1576878600,86,108
1576884000,88,254
1576884900,91,529
1576885200,88,254
1576885800,91,544
1576887600,96,1090
1576889400,97,800
1576891200,96,1000
1576895100,91,16
1576896600,97,8
1576900500,91,158
1576902300,86,78
1576916700,94,456
1576918500,93,460
1576920300,84,4
1576933200,97,280
1576946100,98,800
1576949700,91,16
1576951500,86,16
1576953300,88,8
1576955100,98,10
1576958700,97,16
1576960500,96,8
1576968000,84,304
1576982700,88,1000
1576994100,84,9
1577013900,96,80
1577037900,84,320
1577039400,86,520
1577041500,91,208
1577043300,96,16
1577046900,95,176
1577052000,94,100
1577065200,84,8
1577077500,88,300
1577092500,95,1000
1577109000,92,10
1577119200,88,100
1577123700,95,8
1577155500,91,208
1577155800,95,8
1577156100,91,208
1577159100,85,1000
1577159400,91,200
1577160300,85,1000
1577165100,95,200
1577170200,88,708
1577181600,95,500
1577183700,94,508
1577184900,88,8
1577185200,94,508
1577185800,88,8
1577194500,95,700
1577194800,88,1000
1577195100,95,700
1577198700,91,100
1577205900,88,8
1577236800,84,100
1577240700,88,8
1577258700,93,100
1577278800,95,400
1577289900,94,152
1577297100,88,300
1577302500,95,800
1577322600,87,8
1577326200,86,50
1577333400,88,559
1577351700,95,200
1577364600,93,100
1577377200,90,800
1577380800,88,37
1577382600,94,5
1577383200,88,37
1577383800,94,5
1577384100,88,37
1577384400,94,5
1577388300,88,160
1577391900,86,8
1577393400,89,1216
1577397000,90,10
1577402700,93,80
1577404500,90,280
1577406300,92,1241
1577410200,86,8
1577413500,93,8
1577415600,92,24
1577419200,86,8
1577437500,92,211
1577439000,93,200
1577453400,92,422
1577461500,93,8
1577461800,92,134
1577462400,93,8
1577491500,92,850
1577492100,88,50
1577493600,92,350
1577505000,93,300
1577510400,87,500
1577539500,88,8
1577543400,93,8
1577559900,86,200
1577563200,91,808
1577566800,86,8
1577567100,91,800
1577567400,86,8
1577579700,92,310
1577601600,86,8
1577619300,92,300
1577622600,89,300
1577627100,86,208
1577654400,87,20
1577668800,83,300
1577695500,85,80
1577700900,87,10
1577702700,92,90
1577703000,87,10
1577703300,92,90
1577704500,93,80
1577704800,92,90
1577705400,93,80
1577707500,85,8
1577708100,91,38
1577708700,85,8
1577709000,91,38
1577709600,92,438
1577711100,93,430
1577718300,89,200
1577718600,93,100
1577718900,89,200
1577720100,85,101
1577720400,89,200
1577721000,85,101
1577721600,93,1
1577723700,85,30
1577724300,93,1
1577724600,85,30
1577742300,81,8
1577749800,93,400
1577801100,90,8
1577802900,88,16
1577804700,92,408
1577806500,93,400
1577868900,86,8
1577899200,85,28
1577919300,86,1
1577928300,90,12
1577932200,86,200
1577935800,93,20
1577945100,86,10
1577956200,93,248
1577971200,91,180
1577974800,93,10
1577983800,91,38
1577986200,86,8
1577999100,89,133
1578000000,88,35
1578000300,89,133
1578002700,90,577
1578013800,86,10
1578057300,90,25
1578063000,93,800
1578068400,90,118
1578077400,86,10
1578088500,91,500
1578102900,86,100
1578106800,96,800
1578120300,88,33
1578120600,96,8
1578120900,88,33
1578121500,87,48
1578123000,86,40
1578125100,93,8
1578132300,96,300
1578155400,90,59
1578156300,91,1506
1578159300,92,1455
1578160500,96,8
1578160800,92,543
1578161100,96,8
1578167400,90,100
1578170400,93,200
1578170700,90,100
1578171000,96,100
1578171300,93,200
1578171600,96,100
1578171900,93,200
1578172200,95,110
1578174000,88,10
1578174300,95,110
1578174600,88,10
1578224700,92,694
1578241500,96,8
1578245700,95,80
1578257400,88,8
1578266700,90,208
1578267000,88,108
1578267600,93,100
1578267900,90,208
1578268500,93,100
1578287700,88,2
1578293400,90,11
1578295800,89,1818
1578296700,90,1718
1578297000,89,1206
1578297900,88,102
1578298200,89,1206
1578299100,88,102
1578306900,96,800
1578337500,95,840
1578339300,93,2048
1578341100,91,1208
1578342900,96,8
1578373200,88,80
1578382200,96,1100
1578396600,99,100
1578414900,97,100
1578418800,98,50
1578419100,97,1650
1578419700,98,50
1578420000,97,1650
1578427800,98,8
1578450300,87,400
1578470100,98,8
1578510300,97,98
1578510600,98,80
1578510900,97,98
1578512700,93,18
1578513000,97,98
1578516300,98,400
1578525000,94,516
1578525600,92,308
1578525900,94,516
1578526200,92,308
1578526500,94,516
1578526800,92,308
1578534000,98,1000
1578558000,100,55
1578591900,95,260
1578595500,91,371
1578599400,92,1584
1578612300,99,100
1578625500,95,784
1578627300,100,20
1578634500,90,100
1578638400,100,8
1578645900,99,80
1578655500,100,200
1578732000,99,8
1578735600,100,81
1578765600,94,8
1578778500,96,40
1578789600,94,10
1578795000,99,108
1578796800,100,100
1578813600,73,383
1578860700,50,108
1578870000,89,100
1578886500,63,400
1578888300,74,1400
1578890100,79,1000
1578891900,68,8
1578895800,90,2500
1578899400,89,1
1578914700,63,100
1578916500,66,108
1578918300,93,8
1578922500,74,200
1578938100,91,200
1578948900,71,100
1578950700,74,198
1578952500,78,106
1578954600,77,98
1578960000,85,8
1578963600,81,100
1578974700,85,800
1578989700,75,8
1578993600,81,20
1579012500,79,101
1579023600,74,10
1579030800,80,300
1579038000,89,8
1579047300,74,100
1579052700,71,13
1579065600,81,8
1579067400,85,16
1579069200,89,8
1579099800,86,80
1579103400,80,100
1579105200,81,108
1579107000,89,8
1579110900,85,100
1579112700,83,138
1579114500,81,38
1579123500,89,100
1579140300,81,300
1579149300,78,80
1579151100,79,180
