timestamp,avg,qty
1575010800,448000,1
1575027300,435000,1
1575030600,406451,31
1575039600,500000,1
1575064500,426775,1
1575075300,449000,1
1575084600,464000,1
1575133800,466446,2
1575136800,484110,4
1575165000,423081,1
1575171900,656332,1
1575183000,423081,1
1575210600,600000,1
1575228900,550000,1
1575248100,509999,1
1575250200,521277,2
1575252000,532555,1
1575281700,412000,4
1575295500,485547,1
1575334800,448113,1
1575338700,444000,1
1575366000,442285,21
1575377700,487000,1
1575435900,490000,1
1575462900,502772,1
1575467100,574996,1
1575493800,502772,1
1575499500,458000,1
1575501000,458444,2
1575501300,458000,1
1575501900,458444,2
1575502200,458888,1
1575502500,458444,2
1575502800,458888,1
1575526500,695165,2
1575567300,549999,1
1575587100,524996,1
1575594900,519994,1
1575635400,538547,1
1575681900,502000,1
1575696300,668469,2
1575729300,502000,2
1575751500,545249,4
1575781200,599000,3
1575808800,594999,1
1575825600,509000,3
1575885900,515000,13
1575932400,544996,1
1575948300,584999,1
1575981600,549623,1
1575994500,548000,2
1576001400,544996,1
1576057800,528999,2
1576083900,528000,1
1576097700,565000,1
1576102800,564500,2
1576103400,565000,1
1576103700,564500,2
1576105500,547000,2
1576106400,530000,1
1576107000,547000,2
1576107300,530000,1
1576176000,561999,1
1576176900,543004,2
1576177500,561999,1
1576177800,543004,2
1576178700,524010,1
1576209900,560000,1
1576260300,554996,1
1576273500,548750,8
1576277100,554000,1
1576280400,557000,1
1576280700,554000,1
1576281000,557000,1
1576287600,554998,1
1576326000,554996,1
1576342200,554550,2
1576347900,538325,1
1576351500,558065,5
1576353300,563000,4
1576355400,538317,1
1576366200,537999,1
1576388100,560000,1
1576421100,538325,2
1576426500,562000,2
1576428300,550162,4
1576430100,538325,2
1576437300,554108,3
1576439100,562000,2
1576440900,549997,1
1576462800,566000,1
1576472100,538325,1
1576490400,560000,1
1576497600,558000,2
1576508700,560000,2
1576514100,565449,2
1576515900,565724,4
1576517400,566000,2
1576524600,543838,1
1576555800,547505,2
1576559400,554995,2
1576617300,543800,1
1576627200,543838,1
1576628700,555419,4
1576629000,543838,1
1576629900,555419,4
1576631700,567000,2
1576632900,566000,2
1576635300,560459,4
1576635600,566000,2
1576635900,560459,4
1576636200,566000,2
1576636500,554919,2
1576636800,560459,4
