timestamp,avg,qty
1575075300,695165,1
1575165000,405000,1
1575171900,405000,1
1575338700,423823,10
1575366000,440000,1
1575435900,426997,1
1575462900,502772,1
1575467100,456030,1
1575501000,489222,1
1575501900,489222,1
1575502200,489222,1
1575502500,489222,1
1575502800,489222,1
1575567300,470000,1
1575594900,505254,1
1575635400,511547,2
1575681900,501515,1
1575781200,501377,1
1575808800,506500,1
1575825600,594000,10
1575885900,593000,1
1576097700,516029,1
1576102800,521503,3
1576103400,520250,2
1576103700,524005,2
1576105500,524010,1
1576107000,524010,1
1576277100,531996,1
1576280700,531996,1
1576287600,532001,1
1576342200,534697,1
1576351500,525000,1
1576353300,526005,4
1576355400,526005,5
1576388100,524000,1
1576437300,529011,3
1576439100,529011,3
1576472100,535662,2
1576490400,533000,1
1576524600,540000,1
1576555800,540000,1
1576559400,540000,1
1576627200,540000,1
1576628700,540000,1
1576629000,540000,1
1576629900,540000,1
1576676400,567000,31
1576706700,540000,1
1576708500,540000,1
1576709100,540000,1
1576709400,540000,1
1576709700,540000,1
1576710000,540000,1
1576710900,540000,1
1576747200,545071,1
1576858500,547241,1
1576878600,545066,1
1576962600,552338,1
1576993500,555033,2
1577039400,525253,1
1577043300,532006,1
1577043900,532006,1
1577044500,532006,1
1577045100,532005,2
1577045700,532005,2
1577046000,532005,2
1577047200,532005,1
1577047800,532005,2
1577048400,554798,1
1577053800,560933,5
1577055600,560933,5
1577057700,525963,8
1577127600,532001,1
1577149200,528000,1
1577150100,528000,1
1577150700,528000,1
1577151000,528000,1
1577155500,535000,1
1577155800,535000,1
1577156100,535000,1
1577157300,535000,1
1577162700,542778,2
1577164200,542778,2
1577193300,538172,19
1577269800,565000,45
1577271600,563638,47
1577273400,533000,2
1577382600,540001,1
1577384700,540001,1
1577399700,530000,1
1577400900,550000,3
1577402700,550000,4
1577464200,542000,3
1577495700,542500,2
1577539800,545454,1
1577540100,545454,1
1577540700,545454,1
1577541000,545454,1
1577541300,545454,1
1577555400,542000,1
1577566800,547091,1
1577576400,547091,1
1577583300,533001,1
1577621400,544554,1
1577637000,549490,8
1577657100,543000,4
1577657400,544000,2
1577658000,543000,4
1577658600,543000,4
1577659800,542000,2
1577660100,543000,4
1577660400,542000,2
1577660700,543000,4
1577661000,542000,2
1577663700,542000,3
1577667300,546810,1
1577685000,544000,1
