timestamp,avg,qty
1574982600,46,142
1574983500,47,120
1574991600,46,332
1575000000,46,125
1575005100,46,97
1575018000,46,26
1575034500,46,219
1575036000,46,219
1575039600,46,1
1575039900,46,1
1575040200,46,1
1575040500,46,1
1575040800,46,1
1575041100,46,1
1575041400,46,1
1575041700,46,1
1575045300,48,1371
1575045600,48,1369
1575045900,48,1371
1575049200,48,103
1575060600,45,22
1575062400,45,22
1575062700,45,22
1575063300,45,22
1575063600,45,22
1575064200,45,191
1575066000,45,252
1575081000,51,302
1575082800,52,298
1575084600,52,1
1575093900,50,1
1575113700,48,2
1575114900,51,1
1575117300,51,1
1575118800,51,1
1575121200,49,1
1575122400,49,48
1575122700,49,1
1575123000,49,48
1575128400,51,1
1575129600,51,1
1575137700,46,4
1575138000,46,4
1575138600,46,4
1575139800,46,4
1575140400,46,4
1575140700,46,27
1575146100,44,5
1575146700,44,5
1575150000,44,5
1575164700,47,940
1575165600,47,940
1575175500,49,255
1575176100,49,255
1575176700,49,255
1575177300,49,255
1575184800,49,3
1575186600,45,39714
1575187500,45,39711
1575188100,45,39714
1575188400,45,39711
1575198000,46,98
1575199800,48,8
1575202800,46,10
1575206100,46,7
1575206400,46,7
1575206700,46,7
1575210900,46,1
1575215100,47,117
1575215700,47,117
1575216000,47,117
1575218700,44,801
1575219300,45,796
1575219600,44,801
1575232200,44,269
1575253800,45,37
1575279300,46,981
1575279900,46,981
1575280500,46,981
1575298800,48,17
1575302100,46,27
1575315300,46,286
1575320400,50,45
1575321000,50,45
1575331200,51,50
1575342600,43,2
1575357300,49,285
1575368100,46,17
1575379200,48,1
1575395400,52,2
1575397500,52,2
1575406500,45,4
1575406800,45,4
1575407100,45,4
1575407700,45,4
1575408000,47,108
1575411900,48,3
1575415500,45,1
1575417600,46,2
1575418200,46,2
1575418500,46,2
1575418800,46,2
1575419100,46,2
1575430200,48,5
1575433500,48,8
1575437700,48,68
1575438900,48,68
1575468300,48,291
1575468600,48,40
1575468900,48,291
1575483900,47,1024
1575484200,47,1024
1575484500,47,2205
1575484800,47,1024
1575485400,47,1182
1575496200,46,3838
1575499500,49,5
1575501300,49,5
1575505500,49,9
1575506100,49,9
1575506400,49,9
1575509100,45,15
1575510300,45,16
1575510600,45,15
1575511200,45,16
1575519600,47,31
1575520200,46,32
1575522000,43,1
1575522600,43,1
1575522900,43,1
1575590700,43,2
1575591300,43,2
1575610200,43,507
1575632700,47,94
1575647400,47,1
1575648300,47,1
1575648600,47,1
1575648900,47,1
1575649200,47,1
1575650100,47,1
1575650400,47,1
1575650700,47,1
1575656400,46,128
1575656700,49,43
1575657000,46,128
1575657300,49,43
1575657600,46,128
1575659400,44,138
1575659700,44,85
1575660600,44,138
1575664800,43,1
1575666000,45,202
1575667200,45,202
