timestamp,avg,qty
1574982600,49,3
1574983500,47,13
1574991000,49,3
1574991600,47,32
1574991900,49,3
1574992800,50,22
1574996400,48,26113
1575000000,50,71
1575001500,48,2
1575005100,50,2
1575008700,49,2
1575014100,48,2
1575018000,50,2
1575023700,47,1001
1575029100,51,1
1575034500,47,1
1575036000,49,2
1575039600,47,1
1575039900,51,51
1575040200,47,1
1575040500,51,51
1575040800,47,1
1575041100,51,51
1575041400,47,1
1575041700,51,51
1575042000,52,92
1575045300,51,14004
1575045600,52,13042
1575045900,51,1004
1575049200,48,3
1575051000,49,4
1575051900,48,5
1575052800,49,4
1575053100,48,2171
1575058500,55,2
1575060600,60,2
1575062400,53,3
1575062700,52,4
1575063300,53,3
1575063600,52,4
1575064200,49,5
1575066000,48,82
1575081000,50,9863
1575082800,51,5880
1575084600,55,6001
1575093900,54,224
1575099600,51,201
1575108600,49,2201
1575113700,55,1
1575114900,54,203
1575117300,53,400
1575118500,51,195
1575118800,53,400
1575119100,51,195
1575121200,49,1
1575122400,48,2
1575122700,49,1
1575123000,48,2
1575126300,49,5020
1575128400,50,949
1575129600,49,950
1575137700,48,23
1575138000,49,20
1575138600,48,23
1575139800,47,4
1575140400,48,23
1575140700,47,704
1575146100,46,631
1575146400,47,1
1575146700,46,631
1575149700,49,1
1575150000,46,631
1575150300,49,1
1575164700,50,2
1575165000,49,2
1575165600,50,2
1575165900,49,232
1575166500,50,234
1575166800,49,232
1575167100,50,234
1575167400,49,232
1575167700,50,234
1575170100,47,1
1575170400,52,3
1575171600,47,1
1575175500,50,1
1575176100,48,2
1575176700,50,1
1575177300,48,2
1575179400,50,1
1575184800,51,4
1575186600,49,15
1575187500,53,410
1575188100,49,15
1575188400,53,410
1575198000,51,1
1575199800,50,26
1575202800,51,11
1575206100,48,1
1575206400,51,1
1575206700,48,1
1575210600,47,2
1575210900,48,2
1575211200,47,2
1575211800,46,3
1575212100,47,2
1575212400,46,3
1575215100,50,53
1575215700,46,2
1575216000,50,54
1575218700,48,1
1575219300,50,53
1575219600,48,1
1575222300,46,5200
1575232200,45,3
1575235800,46,1127
1575253800,48,6
1575279300,49,2
1575279900,48,1
1575280500,49,2
1575281100,50,1
1575298800,55,2
1575302100,49,12
1575315000,54,281
1575315300,49,341
1575315600,54,281
1575317100,53,883
1575319200,52,304
1575319500,54,803
1575320100,52,304
1575320400,55,204
1575320700,52,304
1575321000,55,1264
1575325800,51,7
1575326100,55,62
1575326400,52,8
1575326700,51,7
1575327000,52,8
1575327300,51,7
1575327600,52,8
1575327900,46,3651
1575331200,65,6
1575336900,46,391
1575340500,55,2
1575340800,58,3
1575341400,55,2
1575342000,58,3
1575342600,65,1320
1575350100,56,2
1575350700,65,1
1575351000,56,2
1575351600,59,3
1575352200,79,203
1575352800,59,3
1575353100,79,202
1575354900,80,201
1575357300,50,1
1575368100,48,501
1575372000,80,1
1575375600,66,3
1575377100,60,2
1575379200,80,1
1575382800,48,21
1575395400,50,402
1575397500,48,2196
1575406500,49,202
1575406800,48,101
1575407100,49,202
1575407700,48,101
1575408000,49,202
1575411900,64,2
1575414000,80,3
1575415500,51,6358
1575417600,47,2
1575418200,50,6358
1575418500,47,2
1575418800,50,6358
1575419100,47,2
1575420900,48,1
1575421800,49,2
1575423000,50,1
1575423600,49,2
1575424500,50,1
1575430200,49,401
1575433500,50,2000
1575437700,49,3001
1575438300,50,1
1575438900,49,3001
1575446700,50,200
1575468300,48,867
1575468600,50,1
1575468900,48,867
1575471900,50,6002
1575477300,49,3
1575483900,48,5
1575484200,49,3
1575484500,46,3
1575484800,48,5
1575485400,46,3
1575496200,47,1
1575499500,50,10
1575501000,49,174
1575501300,50,10
1575501900,49,174
1575505500,50,1003
1575506100,49,1197
1575506400,50,1003
1575509100,47,1
1575510300,48,2001
1575510600,47,1
1575511200,48,2001
1575514200,50,22
1575514800,47,137
1575515100,50,22
1575515400,47,136
1575519600,45,1
1575520200,46,251
1575522000,47,1250
1575522600,46,251
1575522900,47,1250
1575582600,46,301
1575582900,47,1300
1575583200,45,1
1575583500,46,301
1575584100,45,1
1575585900,49,1
1575586500,47,2
1575587100,46,81
1575590700,50,4
1575591300,49,3
1575593100,47,4
1575593700,46,2
1575594000,47,4
1575594300,46,289
1575598200,45,1
1575610200,47,650
1575614400,43,1
1575614700,47,1
1575615000,43,1
1575619500,49,1
1575628500,50,1
1575632700,45,1
1575641100,50,105
1575645600,49,206
1575646500,46,550
1575646800,49,206
1575647100,46,550
1575647400,45,350
1575648000,46,550
1575648300,45,350
1575648600,46,550
1575648900,45,350
1575649200,46,550
1575650100,50,200
1575650400,46,550
1575650700,50,200
1575656400,49,152
1575656700,50,152
1575657000,49,152
1575657300,50,152
1575657600,49,152
1575659400,47,1
1575659700,49,152
1575660600,47,1
1575664500,44,3
1575664800,47,2
1575665100,43,402
1575665400,44,3
1575665700,43,402
1575666000,42,401
1575666300,43,402
1575667200,42,401
1575667500,43,403
1575669000,47,53
1575672300,45,551
1575672600,47,50
1575672900,45,551
1575680100,44,16
1575680400,45,19
1575680700,44,16
1575681300,45,19
1575681600,44,16
1575681900,43,9
1575685800,47,1
1575687300,43,2
1575687600,41,2
1575688200,43,2
1575688500,41,2
1575688800,43,2
1575691200,49,2
1575691500,47,3
1575692700,49,1301
1575696300,44,10
1575717000,43,1000
1575726300,44,1
1575726600,43,2
1575726900,44,1
1575727200,43,2
1575727500,44,2
1575729300,43,3
1575729600,44,2
1575729900,43,3
1575731100,41,3
1575732900,42,2
1575735000,46,1
1575740400,45,1
1575748200,44,2
1575749100,45,1
1575749400,44,2
1575775500,45,203
1575775800,44,204
1575776100,45,203
1575781800,44,3
1575782100,45,200
1575782400,44,3
1575799500,46,2
1575814800,45,1
1575825600,44,9356
1575825900,45,1
1575826200,44,9356
1575826500,45,1
1575826800,44,9356
1575834900,43,2
1575835800,42,4
1575842100,44,283
1575844200,43,3254
1575845100,44,3253
1575845400,43,3254
1575849600,42,2
1575867600,44,7
1575867900,45,6
1575868200,44,7
1575868800,45,6
1575869100,44,7
1575869400,45,6
1575869700,46,5
1575879000,48,1
1575888300,43,1
1575891600,47,17602
1575891900,43,1
1575892200,48,26403
1575892800,47,17602
1575893400,48,26403
1575897000,43,1
1575912900,39,300
1575913200,43,1
1575913500,39,300
1575926100,40,2
1575926400,39,2
1575926700,40,2
1575928200,42,2
1575929700,43,3
1575930000,42,4
1575930300,43,2
1575935400,38,1703
1575939000,41,1
1575939300,38,1702
1575939600,41,1
1575940800,43,2001
1575950100,45,100
1575968700,41,1
1575971100,42,11
1575972000,43,10
1575975300,41,1
1575978300,44,501
1575981600,45,33002
1575984600,44,33503
1575987300,43,2
1575990300,42,2002
1575990600,43,2001
1575990900,42,2002
1575994500,43,3
1575994800,42,2
1575995100,45,17
1575995400,43,3
1575995700,45,17
1575996900,46,2182
1575997200,45,83
1575997800,46,2182
1575998100,42,13182
1576002600,47,1
1576002900,42,11002
1576003200,47,1
1576010100,45,3
1576010400,47,2
1576010700,42,4
1576011000,45,3
1576011300,42,4
1576012500,41,5
1576013100,42,4
1576013400,41,5
1576014600,40,1
1576016700,42,1000
1576018800,41,1001
1576020000,40,1
1576020300,41,1001
1576020600,40,1
1576024500,41,1
1576029000,42,1
1576035300,41,3001
1576038900,42,1077
1576052700,45,2
1576053000,42,1
1576053300,45,2
1576054200,48,1
1576070700,41,102
1576071300,42,1
1576071600,41,102
1576075500,42,3
1576097700,40,2
1576098000,42,1
1576098300,39,4
1576098900,40,2
1576099200,39,4
1576099800,38,3
1576100100,39,5
1576100400,38,3
1576100700,39,5
1576101000,40,7
1576101600,39,5
1576101900,40,7
1576102200,41,4
1576102500,40,7
1576102800,41,105
1576103700,42,103
1576104300,41,105
1576104600,42,103
1576109100,41,2
1576109700,42,1
1576110000,41,2
1576111200,40,1
1576112400,44,3
1576112700,47,2
1576117500,46,201
1576118100,47,1
1576118400,46,202
1576124700,44,2
1576126500,42,165
1576133700,47,2
1576144500,46,203
1576151700,47,2
1576153800,40,101
1576154100,47,1
1576154400,40,101
1576154700,47,1
1576155000,40,160
1576156800,46,1160
1576157100,40,160
1576157400,46,1160
1576158600,47,1000
1576159200,46,1060
1576159500,47,1000
1576160400,40,1
1576163100,44,3
1576164300,47,2
1576183500,42,7296
1576187100,43,1356
1576187400,42,8650
1576187700,43,1356
1576188900,42,73
1576189200,43,1415
1576189500,42,73
1576189800,41,62
1576190100,42,73
1576190400,41,61
1576191900,48,1
1576192200,41,61
1576192500,48,1
1576197900,42,1201
1576198500,48,13000
1576198800,42,1201
1576204200,43,1
1576205400,42,4601
1576205700,43,1
1576206000,42,9132
1576211400,41,2
1576212000,42,3004
1576212300,41,2
1576213500,43,13000
1576222500,46,3
1576222800,43,203
1576223100,46,3
1576227900,44,50
1576233300,48,1
1576244100,42,108
1576246200,47,13108
1576249800,46,5003
1576253700,47,24001
1576258500,48,12020
1576259100,47,12121
1576259700,48,12020
1576260300,47,11183
1576263300,46,310
1576263600,47,411
1576263900,46,310
1576265700,44,149
1576266300,45,191
1576266600,44,149
1576267500,43,229
1576268100,44,149
1576268400,43,229
1576279800,44,2
1576280100,43,3
1576280400,44,2
1576294800,46,200
1576300500,44,1
1576302900,43,502
1576303200,42,603
1576303500,43,502
1576303800,42,603
1576305000,43,607
1576305600,42,607
1576305900,43,508
1576308000,44,586
1576308600,43,508
1576308900,44,86
1576314300,48,1
1576373700,47,3024
1576377000,48,27003
1576380600,42,1
1576384200,48,3000
1576404600,47,105
1576413600,48,150
1576419300,46,1
1576426500,44,1
1576433700,47,13004
1576437300,43,3370
1576439100,44,2330
1576444800,43,3017
1576448400,44,320
1576450200,45,301
1576452000,47,1
1576457400,46,16001
1576462800,47,42
1576464600,46,2679
1576466700,44,21
1576467000,46,2660
1576467300,44,21
1576468500,46,121
1576479000,47,26
1576490400,46,1317
1576490700,47,1316
1576491000,46,1317
1576491600,47,1316
1576491900,46,1317
1576494300,47,2
1576508700,46,20002
1576515900,44,1004
1576517400,43,1006
1576524600,46,1
1576530000,45,127
1576533600,46,201
1576542900,47,2
1576546500,45,151
1576551900,46,2603
1576554000,47,1503
1576573500,44,2604
1576573800,47,26
1576574100,44,2604
1576575600,46,15579
1576577100,47,13001
1576592100,44,1
1576592400,46,13001
1576593000,44,1
1576593600,46,14011
1576600800,45,141
1576601100,46,140
1576601400,45,141
1576604400,46,140
1576610400,47,1001
1576613700,44,427
1576614000,47,3
1576614300,44,427
1576618800,46,200
1576624800,49,1
1576629900,48,1601
1576683600,47,700
1576684200,48,500
1576684800,47,200
1576687800,48,1
1576688100,47,200
1576688400,48,1
1576697400,47,1006
1576697700,48,1003
1576698000,47,1006
1576703700,48,23
1576704000,47,18301
1576704600,48,23
1576706700,47,422
1576707000,48,423
1576707300,47,422
1576716600,48,2
1576717200,47,26005
1576717500,48,1023
1576722000,47,33754
1576725600,46,1000
1576726500,47,27351
1576726800,46,1000
1576727700,48,100
1576728000,46,1100
1576728600,48,851
1576729500,47,853
1576729800,48,851
1576730100,47,853
1576739700,48,1
1576743900,47,6011
1576744200,45,10
1576745100,47,6011
1576745400,45,10
1576749000,47,15
1576770900,45,1
1576778400,46,3
1576779300,47,24
1576789500,43,1302
1576793100,45,2
1576800300,46,2029
1576800900,45,3
1576801800,46,2029
1576806000,47,3
1576806600,46,4
1576806900,47,3
1576807500,48,1
1576809300,47,26
1576811100,45,76
1576811400,47,13076
1576812600,45,76
1576812900,47,13151
1576816500,45,2
1576818300,46,1822
1576822200,48,51
1576838400,47,1000
1576844100,46,105000
1576847700,47,19501
1576854900,48,1001
1576867500,45,52
1576869600,47,17451
1576874700,48,1051
1576900500,47,799
1576905900,48,1
1576913100,47,100
1576929600,46,50
1576940400,47,6
1576953300,46,2
1576955100,45,2
1576962600,44,27
1576966200,45,20
1576982400,46,60
1576986300,47,1
1576990200,46,3720
1576991100,47,3709
1576991700,46,3720
1576992000,45,11
1576999200,48,1
1577001000,46,2
1577002800,45,1
1577006700,46,2
1577008500,48,1
1577015700,45,60
1577017800,47,22312
1577019000,45,160
1577019300,47,39101
1577023200,48,1
1577028600,47,4
1577031900,48,1
1577032200,47,4
1577032500,48,1
1577034600,47,4
1577036100,44,1002
1577043300,47,19402
1577046900,46,1343
1577050200,45,80004
1577055600,47,2
1577057700,44,4
1577058300,45,3
1577058900,44,4
1577059500,43,3
1577061000,44,3
1577061300,45,2
1577061600,44,3
1577062200,45,2
1577062500,44,3
1577062800,45,2
1577063100,44,14
1577065500,47,13003
1577065800,44,13
1577066400,47,13003
1577066700,48,13001
1577076000,47,262
1577110200,44,2
1577112000,46,1002
1577113500,47,1000
1577119200,48,1
1577119500,47,1
1577119800,48,1
1577140800,46,100
1577149200,45,601
1577149500,46,501
1577150100,44,102
1577150700,45,601
1577151000,44,101
1577155500,47,30519
1577155800,44,518
1577156100,47,30519
1577159100,46,13001
1577159400,47,43002
1577160300,46,13000
1577184900,48,100
1577196900,45,1
1577200200,43,1
1577203800,48,500
1577205900,47,501
1577211600,46,3280
1577216700,47,401
1577218500,48,401
1577220300,47,2
1577220600,45,72
1577221200,47,2
1577222100,45,72
1577222400,46,193
1577223900,48,1224
1577226000,47,1103
1577231400,48,24400
1577235000,47,1
1577244300,48,1
1577262300,47,13103
1577269500,48,32
1577297100,47,8
1577300700,46,4
1577302500,47,14
1577304300,48,10
1577306100,45,12
1577310000,47,3006
1577311500,48,3105
1577315400,47,35101
1577328000,48,2
1577329800,47,402
1577335200,48,3
1577337000,47,1005
1577340600,48,212
1577358900,46,200
1577362500,48,1
1577364600,45,1
1577368200,48,101
1577384700,47,3002
1577386200,44,8
1577386500,47,408
1577386800,44,8
1577388000,47,408
1577389800,46,229
1577394300,47,45
1577394600,46,47
1577394900,47,45
1577395200,43,545
1577398800,47,541
1577400900,48,640
1577408100,46,101
1577410200,47,28202
1577413500,48,1
1577421000,47,1658
1577426400,45,1
1577427000,47,13001
1577427300,45,1
1577427900,48,1
1577430900,47,3
1577442900,48,1
1577444700,43,26
1577446500,47,13125
1577451600,45,211
1577457000,47,1001
1577457300,48,1000
1577457900,47,1001
1577458500,48,1000
1577463000,47,1015
1577468400,48,1001
1577471700,47,39
1577475300,48,33
1577481300,47,224
1577488500,45,18
1577488800,44,36
1577489100,45,18
1577489400,44,36
1577492100,45,4
1577495700,34,1
1577497200,38,3
1577499000,40,3
1577500800,41,182
1577501700,42,180
1577502000,41,182
1577502300,42,180
1577506200,45,1
1577510400,47,33001
1577522700,48,1
1577526900,43,4
1577528700,47,24
1577530500,48,20
1577533500,47,47
1577537700,48,27000
1577539500,47,45001
1577550300,45,1
1577550900,46,2
1577551500,45,1
1577552100,46,16
1577554500,47,2518
1577563200,44,5001
1577565000,43,18854
1577565300,44,5201
1577565600,43,18853
1577566800,42,14165
1577567100,43,18853
1577567400,42,14165
1577568300,43,14425
1577568600,46,2534
1577574000,44,1147
1577582100,46,2
1577587200,47,26030
1577635200,46,2
1577635800,47,2200
1577636100,46,2
1577641500,45,3504
1577645100,44,1002
1577646300,45,3167
1577646900,46,5638
1577649900,47,103
1577651700,48,1003
1577652300,47,103
1577652600,48,1003
1577652900,47,1002
1577654400,48,1002
1577655300,46,7
1577655600,47,4
1577656200,46,7
1577659800,45,1444
1577660100,46,504
1577660400,45,1444
1577660700,46,504
1577661000,45,1444
1577665500,46,9502
1577665800,45,9004
1577666400,46,9502
1577666700,48,504
1577671200,49,13484
1577671500,48,3985
1577671800,49,13484
1577673000,50,13656
1577679300,48,2
1577679600,50,24202
1577679900,48,2
1577680800,42,501
1577681700,48,2
1577682000,42,1400
1577687700,49,120
1577688000,45,620
1577688300,49,120
1577688600,45,620
1577688900,49,120
1577689200,45,620
1577691900,50,13042
1577692200,44,541
1577692800,50,13043
1577697900,43,1
1577700000,50,282
1577700900,51,281
1577701500,50,282
1577701800,49,477
1577702400,51,281
1577702700,49,687
1577704200,48,966
1577708100,47,3
1577708700,48,2
1577709000,47,3
1577709900,46,2
1577710500,47,4
1577711100,46,1002
1577711700,47,1001
1577712300,46,1002
1577712600,47,1001
1577712900,46,1001
1577718900,43,1
1577719200,46,561
1577720400,43,1
1577731200,51,1
1577747400,49,2
1577747700,51,29
1577748000,49,2
1577749800,46,114
1577751600,50,1014
1577755200,51,319
1577778600,50,2
1577790000,51,2
1577793600,48,1
1577795400,47,2
1577797200,46,1
1577799000,51,1
1577801100,47,2
1577804700,48,5292
1577808300,49,1002
1577811900,50,11501
1577815500,49,4
1577819400,50,2233
1577823000,48,53
1577826600,50,721
1577830200,48,102
1577832000,52,1
1577833800,48,1815
1577837400,54,12019
1577839500,55,21389
1577841300,68,1
1577847000,51,13005
1577851500,68,1
1577851800,51,3001
1577852100,68,1
1577853900,56,10
1577854200,68,1
1577854500,56,10
1577856300,57,11
1577856900,56,10
1577857800,57,11
1577858100,68,1
1577863200,51,1
1577873100,52,2
1577884800,53,2
1577889900,52,7560
1577893500,53,13890
1577899200,52,2044
1577901000,51,597
1577902800,49,3
1577904600,48,202
1577906400,54,2
1577908200,67,304
1577911800,55,2
1577922900,68,60
1577950500,48,801
1577954400,49,1001
1577976600,48,1700
1577980200,49,3402
1577980500,48,5102
1577980800,49,3402
1577995800,48,1993
1577999100,49,2
1578000000,48,1993
1578000300,49,2
1578000900,48,5
1578009900,40,2
1578012000,48,22032
1578023700,49,6
1578024000,48,13007
1578028200,49,3
1578032400,48,2
1578095400,46,2
1578099300,48,1
1578126900,47,1
1578139800,48,1103
1578144900,46,1
1578147600,43,3
1578148800,42,3
1578161700,41,249
1578162300,40,155
1578162600,41,249
1578162900,40,155
1578165000,41,14
1578166200,42,6
1578167100,44,605
1578168600,45,651
1578177000,41,193
1578177600,45,3
1578177900,41,192
1578178500,44,994
1578183600,45,313
1578184200,44,4313
1578184800,45,313
1578188700,46,129
1578189000,45,114
1578189300,46,129
1578192600,47,1
1578206100,48,2
1578206700,47,3
1578207000,48,2
1578212700,47,1001
1578221700,46,6
1578222600,45,1
1578223200,46,4
1578223800,45,1
1578226500,47,5
1578231300,45,100
1578236100,43,253
1578238800,44,383
1578240000,46,204
1578243900,45,5
1578244200,43,1004
1578246600,46,10501
1578246900,43,1001
1578247200,46,10501
1578257400,45,326
1578259500,47,22
1578260100,45,1224
1578269400,46,527
1578269700,45,1002
1578270000,46,527
1578273900,43,62
1578274800,48,1
1578276000,45,2
1578276300,48,1
1578276600,45,2
1578279900,46,2
1578280200,48,1
1578280500,46,2
1578281400,48,1
1578282000,46,3
1578282300,47,1004
1578284700,48,1003
1578292800,49,301
1578299700,45,1
1578302700,47,2
1578303000,45,1
1578303300,50,1
1578303600,47,2
1578303900,50,1
1578304200,45,2
1578304800,50,1
1578305100,45,2
1578306600,41,1
1578309600,50,1
1578319200,49,127
1578319500,50,125
1578319800,49,127
1578320700,45,4
1578321600,46,2
1578321900,45,4
1578322500,49,5003
1578326100,50,3000
1578333300,47,502
1578342900,48,100
1578354900,47,1403
1578356700,48,15013
1578360300,50,280
1578380400,48,2
1578385800,46,14
1578400500,48,1
1578409500,50,3602
1578416700,48,3
1578418500,45,1003
1578422100,47,3
1578423900,50,101
1578429600,64,3000
1578455400,62,1032
1578457200,61,731
1578459000,60,1
1578470100,48,1
1578479400,60,200
1578485400,59,39201
1578486300,60,200
1578486600,59,39201
1578488400,58,43752
1578488700,50,4752
1578489300,58,43752
1578489600,50,4752
1578495900,49,1002
1578499500,60,1
1578501300,48,102
1578507000,53,917
1578507900,60,3418
1578508200,53,917
1578508500,60,3417
1578516300,61,4088
1578517200,60,8825
1578517500,61,4088
1578519600,58,1089
1578519900,61,4065
1578520200,58,1089
1578523800,62,104
1578524100,63,3
1578525000,68,1
1578526800,67,200
1578530400,68,130
1578534000,59,178
1578535800,58,157
1578536400,57,130
1578538500,55,1
1578540300,54,2504
1578543300,58,11011
1578543600,54,2603
1578543900,59,8412
1578544500,58,11011
1578544800,59,8412
1578547200,68,103
1578547500,59,1102
1578548100,68,103
1578548400,59,1102
1578549900,58,1001
1578550800,59,1000
1578553200,51,1
1578557100,50,61
1578561000,52,1
1578568500,56,1
1578570300,54,2
1578572400,56,2400
1578578100,50,2
1578580200,57,22
1578582300,67,3021
1578584100,68,3001
1578590100,50,301
1578591900,51,5403
1578593700,52,5102
1578595500,59,446
1578601200,60,502
1578606900,50,1
1578612300,52,103
1578614100,68,1
1578619800,64,4
1578621600,66,5
1578623400,52,5189
1578627300,70,1
1578634500,63,203
1578636600,62,201
1578643800,61,1
1578649800,53,2
1578655500,43,1
1578674700,49,1
1578676500,43,2
1578678300,45,5
1578680100,48,603
1578683700,52,12982
1578687600,61,12087
1578693000,62,1
1578728100,58,3
1578730200,61,510
1578732000,62,500
1578750900,53,1
1578758400,56,3
1578760200,61,103
1578762000,62,100
1578765600,54,603
1578767400,55,702
1578769500,61,222
1578773100,60,4
1578774900,62,2
1578776700,51,100
1578778500,60,802
1578782100,53,3258
1578785700,54,3
1578787800,51,3
1578793200,52,1100
1578796800,51,5668
1578802500,62,201
1578823200,51,2
1578830700,50,1062
1578844200,49,250
1578847800,50,6197
1578873600,47,14
1578875400,48,13044
1578879000,49,2
1578880800,50,1
1578884700,49,4201
1578888300,50,7235
1578893700,49,210
1578895800,48,201
1578897600,46,2
1578912600,49,13501
1578914700,50,1
1578924300,49,719
1578926400,50,331
1578930600,49,9541
1578934200,50,700
1578938100,48,120
1578943500,50,103
1578947100,51,8004
1578950700,52,1
1578952500,51,12
1578960000,52,929
1578965400,50,2
1578969300,48,607
1578974700,50,22
1578984000,53,4
1578991800,52,1
1578997200,51,19501
1579001100,50,1
1579010400,51,2500
1579014300,50,22
1579021800,48,2
1579023600,49,75
1579027200,50,4814
1579029000,51,1177
1579030800,49,2232
1579032600,47,1255
1579047300,46,351
