timestamp,avg,qty
1575659400,2706,1
1578259200,3666,3
1578767400,3133,100
1579041600,2837,1
1579667400,2000,1
1579747500,3000,1
1579843200,2975,100
1581693300,3687,1
1582360800,3001,2
1583467800,2400,351
1584425700,2001,1
1584427500,2001,1
1585087200,3150,32
1585089000,3150,32
1585877700,3439,633
1585953300,3400,762
1586306700,3450,1
1586308500,3450,1
1586535600,3450,24
1586850300,2040,1
1587482400,3000,98
1587638400,2301,1
1587841500,2255,64
1587938400,2258,594
1588532100,2825,66
1588757100,1021,1
1589574900,3003,1
1589801400,2025,1
1591753800,1300,1
1592466900,2717,44
1595725200,1450,1
1597822800,2573,1
1598402700,2001,2
1600648500,1591,1
1604160000,1106,1
1604348700,1155,22
1604350500,1180,23
1611294600,2500,40
