timestamp,avg,qty
1574978400,5,136008
1574980800,4,131493
1574981100,5,110168
1574981700,4,131493
1574984400,5,179252
1574984700,4,136752
1574985000,5,179252
1574994300,4,296771
1574997900,5,147152
1575018000,4,158387
1575019800,5,99100
1575036300,4,130951
1575036600,5,110628
1575037200,4,130951
1575037500,5,110628
1575038100,4,138221
1575039900,5,73449
1575040200,4,93771
1575040500,5,73449
1575040800,4,93771
1575041100,5,73449
1575041400,4,93771
1575041700,5,73449
1575045300,4,82751
1575045600,5,138987
1575045900,4,82301
1575049200,5,127245
1575051000,4,107408
1575058500,5,83253
1575071700,4,174174
1575072300,5,174269
1575073200,4,174174
1575077100,5,69530
1575081000,4,487393
1575084600,5,243571
1575088500,4,97502
1575095700,5,154815
1575099600,4,104267
1575106500,5,57376
1575106800,4,67606
1575107400,5,57376
1575109800,4,87351
1575113700,5,73508
1575125100,4,33774
1575128400,5,48638
1575130500,4,79169
1575136800,5,137999
1575137700,4,136169
1575138000,5,137999
1575138600,4,136169
1575143100,5,140305
1575143400,4,115631
1575143700,5,140305
1575153300,4,140861
1575155700,5,212372
1575156000,4,187115
1575156300,5,212372
1575173700,4,227056
1575177300,5,154143
1575184800,4,45002
1575189000,5,108501
1575192300,4,5650
1575196500,5,50807
1575198000,4,73426
1575201300,5,56510
1575201600,4,38428
1575202200,5,56510
1575211800,4,56512
1575212100,5,97504
1575212400,4,56512
1575216900,5,93678
1575217200,4,735397
1575217800,5,93678
1575220500,4,91529
1575225900,5,79442
1575228000,4,122612
1575228300,5,44289
1575228600,4,122612
1575232200,5,176164
1575233400,4,205619
1575237300,5,204013
1575239700,4,182539
1575240300,5,200044
1575240600,4,74521
1575253800,5,172661
1575255600,4,128250
1575259200,5,56118
1575270300,4,125977
1575273600,5,39804
1575274200,4,51785
1575274500,5,39804
1575274800,4,51785
1575277500,5,18800
1575278400,4,31781
1575279000,5,32700
1575307800,4,99768
1575311400,5,104078
1575311700,4,152412
1575312000,5,104078
1575324600,4,99975
1575343500,5,95701
1575343800,4,150436
1575344100,5,48605
1575354900,4,96429
1575358800,5,49063
1575362400,4,76638
1575366000,5,33205
1575368100,4,84289
1575372000,5,70601
1575377100,4,86022
1575382800,5,95103
1575397500,4,195393
1575400800,5,89661
1575417600,4,133103
1575420900,5,104970
1575426600,4,98252
1575435900,5,112794
1575436800,4,113294
1575437400,5,112794
1575442500,4,101557
1575445800,5,105945
1575446100,4,130013
1575446400,5,105945
1575452100,4,70183
1575459300,5,46700
1575461400,4,60600
1575468300,5,93100
1575468600,4,47745
1575468900,5,93100
1575470400,4,69626
1575473700,5,95918
1575474000,4,27067
1575474300,5,95918
1575474600,4,149977
1575474900,5,95918
1575475500,4,193390
1575477600,5,132071
1575486600,4,231487
1575486900,5,163384
1575487200,4,189647
1575490800,5,75335
1575493200,4,92890
1575493500,5,99592
1575493800,4,120253
1575496200,5,104196
1575496800,4,137506
1575497400,5,104196
1575499500,4,93516
1575504300,5,38105
1575511800,4,146404
1575514200,5,95346
1575519600,4,148331
1575519900,5,56800
1575520200,4,183436
1575522000,5,81341
1575522600,4,160229
1575522900,5,81341
1575524400,4,150722
1575527400,5,81100
1575528000,4,363440
1575528300,5,66900
1575536400,4,108399
1575536700,5,78710
1575537000,4,108399
1575540600,5,54686
1575546300,4,181946
1575549300,5,45501
1575549600,4,142346
1575549900,5,45501
1575566100,4,74662
1575571800,5,140916
1575583200,4,65358
1575583500,5,68720
1575584100,4,115857
1575588900,5,74664
1575621900,4,363592
1575627000,5,52130
1575642000,4,30564
1575645600,5,33021
1575651900,4,112382
1575658500,5,152605
1575658800,4,145128
1575659400,5,122898
1575689100,4,147345
1575694500,5,40930
1575705900,4,133009
1575709500,5,190300
1575715200,4,228118
1575724500,5,60673
1575725400,4,96693
1575725700,5,61121
1575729300,4,458993
1575729600,5,56007
1575729900,4,471393
1575737100,5,127047
1575747900,4,173652
1575755100,5,97286
1575760800,4,153289
1575766500,5,75018
1575768300,4,73646
1575779400,5,127244
1575779700,4,144126
1575780000,5,127244
1575780900,4,173724
1575786600,5,116041
1575786900,4,200996
1575787800,5,116041
1575810900,4,81391
1575811800,5,72441
1575812100,4,81391
1575814200,5,39520
1575814500,4,30086
1575814800,5,36320
1575818400,4,133007
1575822000,5,119404
1575829500,4,111792
1575829800,5,104871
1575830100,4,111792
1575830400,5,104871
1575830700,4,69410
1575832500,5,91285
1575848100,4,164749
1575856500,5,101582
1575856800,4,71007
1575857100,5,101582
1575857400,4,71007
1575860700,5,62011
1575861000,4,112336
1575861300,5,62011
