timestamp,avg,qty
1575003600,40,13
1575049200,42,1
1575051000,42,1
1575056700,41,39434
1575058500,42,1
1575060600,40,3
1575062400,40,2
1575064200,40,2
1575064500,40,2
1575065100,40,2
1575065400,40,2
1575065700,40,2
1575068100,42,6
1575073500,43,1
1575095700,44,53
1575125100,41,3543
1575130500,41,1
1575132000,41,1
1575133800,45,4
1575138000,45,1
1575146100,40,1
1575146700,40,1
1575150000,40,1
1575153300,43,8
1575153600,43,1
1575153900,43,8
1575154200,43,8
1575155100,43,8
1575157200,43,7
1575164700,40,1
1575165000,40,1
1575165600,40,1
1575165900,40,1
1575168300,40,5
1575171900,42,13
1575173700,43,28
1575176100,43,273
1575198000,41,140
1575202800,41,12
1575204900,41,1
1575205200,41,12
1575205800,41,1
1575206100,41,1
1575206400,41,1
1575206700,41,1
1575208800,41,52
1575209100,41,53
1575209400,44,2
1575213300,42,20
1575214500,43,2
1575214800,42,20
1575215100,44,1
1575215700,43,2
1575216000,44,1
1575216600,44,1
1575216900,44,4
1575218700,45,3
1575219300,45,3
1575219600,45,3
1575227100,43,8
1575228000,43,8
1575228300,43,8
1575228600,43,8
1575228900,43,7
1575229200,43,8
1575229800,43,7
1575232200,41,1
1575232800,41,1
1575237300,41,4
1575238800,41,2
1575239100,41,2
1575239400,41,2
1575253800,41,4
1575255600,41,4
1575261000,52,354
1575264600,51,3
1575302100,51,1
1575303900,52,823
1575304200,52,823
1575304500,52,823
1575307800,50,3306
1575315000,44,9
1575315600,44,9
1575322800,45,9
1575325800,43,5
1575326100,43,5
1575326400,41,3
1575334800,46,4
1575342600,41,1
1575344100,42,2
1575346200,44,1
1575386400,45,7
1575386700,45,7
1575387600,45,7
1575387900,45,7
1575388200,45,7
1575397500,50,3
1575399000,50,1
1575402600,53,5347
1575406200,46,7
1575415500,43,6
1575417600,42,8
1575418200,42,8
1575418500,42,8
1575418800,42,8
1575419100,42,8
1575419400,41,2
1575428100,48,4
1575437700,47,4
1575438300,50,1
1575438900,47,4
1575442500,54,4
1575444000,54,4
1575444300,54,4
1575444600,54,4
1575446700,46,1626
1575450000,46,1618
1575453600,40,2
1575461400,40,10
1575484500,46,4970
1575488100,46,2850
1575488400,46,4965
1575488700,46,2850
1575489900,46,2850
1575493200,38,819
1575493500,38,818
1575494100,38,819
1575495000,40,3456
1575498000,51,1
1575498300,51,1
1575499200,51,1
1575499500,51,1
1575510300,47,1
1575511200,47,1
1575513600,50,2
1575517800,41,3
1575518100,50,10
1575518400,41,3
1575518700,45,14
1575519600,47,12
1575519900,45,14
1575520200,47,11
1575524400,51,3966
1575525000,51,3988
1575526500,51,3992
1575526800,51,3992
1575527400,44,27
1575528000,51,3992
1575528300,43,5
1575529200,38,1
1575529500,43,5
1575529800,38,1
1575536400,47,1
1575536700,47,1
1575537000,47,1
1575567300,46,43
1575579900,49,4
1575581700,50,9
1575587100,53,166
1575590100,53,166
1575590400,53,166
1575598200,52,3
1575605700,49,5
1575606300,49,5
1575606900,49,5
1575609300,47,403
1575609600,47,403
1575609900,47,403
1575610200,47,403
1575617100,49,1
1575617400,49,1
1575618000,49,1
1575618300,49,1
1575618600,49,1
1575618900,49,1
1575632700,48,1
1575635400,51,1
1575636300,51,1
1575636600,51,1
1575636900,51,1
1575655800,49,14
1575656100,51,2
1575656400,49,14
1575658500,49,12
1575658800,49,12
1575659700,49,12
1575660000,46,53
1575660600,46,53
1575661500,46,53
1575661800,46,57
1575664500,49,43
1575664800,49,43
1575665100,47,1443
1575669300,49,4
1575670200,49,4
1575674400,45,28
1575680100,43,6
1575683700,45,7
1575685800,45,7
1575686100,45,7
1575686700,45,7
1575687000,45,7
1575702000,49,3
1575715200,46,1
1575726300,46,39
1575726900,46,39
1575727500,46,1023
1575728400,46,1023
1575728700,46,1023
1575729300,46,1023
1575732900,45,6
1575735000,45,6
1575737100,38,1
1575738600,38,1
1575740400,40,13
1575753300,40,62
1575755100,40,9
1575759000,40,733
1575764100,46,4
1575764700,43,8
1575766500,40,4
1575767700,43,8
1575768000,40,4
1575768300,45,35
1575771900,40,6
1575774300,40,6
1575774900,40,6
1575775200,40,6
1575775800,40,6
1575782700,40,6
1575784500,38,1
1575791700,44,1
1575801300,40,8
1575825600,40,1
1575826200,40,1
1575826800,40,1
1575827700,43,2
1575829500,46,11
1575830700,43,17
1575831000,46,11
1575831300,43,17
1575834900,48,2
1575835800,48,2
1575836700,45,1
1575837000,45,1
1575837300,45,1
1575837900,45,1
1575838200,45,1
1575847200,49,970
1575849900,49,1
1575850800,49,1
1575855000,47,2
1575856500,47,2
1575863700,40,1
1575865800,40,11
1575866100,40,10
1575866400,40,11
1575866700,40,10
1575867300,40,11
1575867600,40,10
1575879000,45,5
1575881400,45,5
1575891600,40,4
1575892200,40,4
1575898800,45,261
1575899700,45,261
1575911100,45,1080
1575915600,40,2
1575915900,40,2
1575916800,40,2
1575929700,40,7
1575935400,40,4
1575944400,40,14
1575944700,40,14
1575945300,40,14
1575945600,40,14
1575950100,40,1
1575989700,44,301
1575993000,45,389
1575995100,44,101
1575996900,45,8
1575997200,43,12
1575997800,45,8
1576002600,43,3
1576002900,43,3
1576003200,43,3
1576021200,41,2
1576054500,41,75827
1576056000,41,75833
1576070700,43,2
1576071300,43,2
1576071600,43,2
1576072200,43,2
1576072500,43,2
1576072800,43,2
1576088400,43,3
1576094700,46,2
1576111200,42,5
1576126500,46,58
1576128300,46,2149
1576130100,46,2131
1576149900,44,5
1576151700,40,39
1576152000,40,38
1576153800,40,1
1576154100,40,38
1576154400,40,1
1576154700,40,38
1576155000,40,161
1576156800,40,167
1576157100,40,167
1576157400,40,167
1576158600,40,6
1576159200,40,66
1576159500,40,6
1576165200,44,16
1576166700,44,16
1576169400,44,9
1576170600,44,9
1576171200,44,9
1576176000,45,1
1576176900,45,5
1576177500,45,1
1576177800,45,5
1576186200,43,5
1576197900,41,6
1576198500,42,8
1576211400,45,1
1576212000,45,1
1576212300,45,1
1576231500,42,1
1576246200,42,7
1576248000,40,9
1576257300,44,223
1576259100,44,220
1576259700,44,220
1576262100,44,1003
1576262400,44,503
1576262700,44,1003
1576265700,44,3
1576272600,44,202
1576294200,40,2
1576294800,40,2
1576297800,43,211
1576305000,40,10
1576305600,40,10
1576305900,40,10
1576306200,40,10
1576306500,40,10
1576316100,43,64
1576318200,43,61
1576320000,44,1
1576355400,43,157
1576366200,45,3
1576380600,40,1
1576422900,43,924
1576455600,43,11
1576457400,45,13
1576461000,40,1
1576462800,40,1
1576464600,40,1
1576466700,40,5
1576467000,40,1
1576467300,40,5
1576468500,40,4
1576470300,42,11
1576472100,43,7
1576526400,41,63
1576537200,43,2
1576544700,41,4
1576545000,41,4
1576545300,41,4
1576545900,41,4
1576546500,41,4
