timestamp,avg,qty
1574997900,43,1
1575003600,45,1
1575010800,44,30
1575012000,43,20
1575014100,42,6
1575021600,46,6
1575038100,43,147
1575038400,46,30
1575038700,43,147
1575049200,45,19
1575051000,46,24
1575056700,45,39
1575058500,44,12
1575060600,43,9
1575062400,44,9
1575064200,43,15
1575064500,42,12
1575065100,43,15
1575065400,42,12
1575065700,43,15
1575068100,44,83
1575073500,45,5104
1575077100,46,2
1575088500,45,18
1575095700,46,156
1575099600,44,205
1575112500,46,20
1575125100,45,5024
1575128400,44,12
1575129600,43,8
1575130500,44,12
1575132000,47,9
1575133800,48,8
1575137700,46,17
1575138000,48,12
1575138600,46,17
1575139500,44,18
1575140700,47,247
1575141000,44,18
1575141900,47,247
1575142200,44,708
1575144600,43,470
1575146100,41,605
1575146400,43,475
1575146700,41,608
1575149700,42,264
1575150000,41,618
1575150300,42,264
1575153300,44,23
1575153600,43,264
1575153900,45,18
1575154200,44,23
1575155100,45,18
1575156900,46,20092
1575157200,45,516
1575157500,46,20092
1575160800,50,25
1575162900,53,9
1575163200,51,13
1575164100,53,9
1575164700,52,5
1575165000,43,4
1575165600,52,5
1575165900,43,713
1575168300,42,714
1575171900,43,29
1575173700,44,15
1575176100,45,4
1575183000,55,14
1575189000,54,316
1575191400,42,21
1575192000,54,321
1575192300,44,13
1575192900,49,5
1575193500,44,13
1575194100,49,5
1575198000,46,1
1575202800,49,2
1575204900,47,3
1575205200,49,2
1575205800,47,3
1575206100,44,1
1575206400,47,3
1575206700,44,1
1575208800,42,7
1575209100,44,3
1575209400,42,7
1575213300,43,4
1575214500,44,2
1575214800,43,4
1575215100,48,381
1575215700,44,2
1575216000,49,389
1575216600,48,381
1575216900,49,390
1575218700,55,17
1575219300,49,394
1575219600,55,17
1575227100,50,7
1575228000,44,3
1575228300,50,7
1575228600,44,3
1575228900,42,9
1575229200,44,3
1575229800,42,9
1575232200,53,117
1575232800,42,23
1575233400,54,1112
1575237300,42,38
1575238800,44,15
1575239100,42,33
1575239400,44,15
1575248100,43,4
1575249000,42,14
1575253800,43,23
1575255600,45,23
1575257400,55,3
1575261000,54,18
1575264600,55,20
1575302100,54,5
1575303900,52,13
1575304200,54,3
1575304500,52,16
1575307800,54,8
1575315000,45,207
1575315300,54,311
1575315600,45,207
1575322800,55,2
1575325800,47,15
1575326100,55,7
1575326400,47,15
1575327900,44,5693
1575331200,55,14
1575334800,52,26
1575336900,51,16
1575337200,44,709
1575337500,51,16
1575337800,44,709
1575338100,51,16
1575338400,44,709
1575340500,42,212
1575340800,45,312
1575341400,42,212
1575342000,45,312
1575342600,53,1616
1575344100,54,1407
1575346200,55,2
1575381000,53,6
1575381300,51,7
1575381900,53,6
1575382200,51,7
1575382800,47,16
1575384600,44,17
1575386400,46,38
1575386700,45,42
1575387600,46,38
