timestamp,avg,qty
1574991000,431,1
1575034500,431,1
1575043500,431,95
1575122400,460,157
1575155700,424,961
1575201300,411,1
1575240600,412,21
1575293700,478,4882
1575331200,421,22
1575333300,477,4972
1575333600,478,4950
1575333900,477,4972
1575334500,478,4950
1575335400,478,4950
1575335700,478,4950
1575336300,478,4950
1575337200,421,93
1575337800,421,93
1575338400,421,93
1575372000,477,6831
1575384600,468,351
1575386400,476,2301
1575388200,476,2000
1575419400,468,379
1575420900,470,1079
1575462900,473,10
1575463500,473,10
1575502200,468,11859
1575505500,473,13253
1575506100,473,11353
1575506400,473,13253
1575507000,473,2500
1575507600,473,1900
1575508200,473,1900
1575508800,473,1900
1575509400,473,1900
1575571800,473,892
1575617100,424,93
1575675900,423,20
1575676500,423,20
1575678000,471,15340
1575678300,471,15340
1575679200,471,15340
1575679800,471,15340
1575766500,423,1
1575768000,423,1
1575768300,466,121
1575805500,467,4854
1575812400,465,400
1575818400,416,5
1575819000,416,5
1575845700,464,11878
1575950700,458,30
1575952500,458,30
1575953700,416,167
1575954300,408,137
1575954600,416,167
1575955200,408,137
1575975300,409,70
1575983700,445,192
1576027200,462,13243
1576028400,461,13244
1576030800,411,1
1576031100,461,13244
1576102800,417,1
1576108200,420,92
1576191900,420,85
1576198800,464,372
1576201500,464,372
1576202100,464,372
1576205400,431,35
1576205700,431,35
1576206000,431,35
1576238700,466,3365
1576242600,421,100
1576269300,421,517
1576296000,458,201
1576300500,458,10
1576375500,422,6162
1576452000,465,7246
1576453800,465,7246
1576550100,437,74
1576604400,467,19
1576605000,467,19
1576605300,467,19
1576605600,467,19
1576608000,447,125
1576608300,449,144
1576608900,447,125
1576694400,490,19
1576784100,483,1
1576812900,484,13
1576860600,460,300
1576874700,506,1
1576933200,465,1
1576942200,466,1
1576969800,577,2834
1576971600,576,2836
1576973400,542,2
1576984500,534,182
1577057700,480,1
1577129100,459,51
1577288100,429,1
1577289900,429,1
1577293500,461,60
1577331600,496,13
1577384700,509,30
1577444700,439,1
1577495700,530,1101
1577552700,483,82
1577553300,488,74
1577553600,483,82
1577565000,502,8
1577605200,446,522
1577607300,446,522
1577607600,446,522
1577607900,446,640
1577755200,575,63
1577926500,480,14
1577930100,589,4697
1578012000,672,1676
1578183300,529,84
1578375000,530,1
1578418500,556,1
1578460500,557,19
1578505200,557,1
1578505800,557,1
1578506700,557,1
1578507000,557,1
1578508500,557,1
1578508800,557,1
1578509100,557,1
1578510000,557,1
1578532500,639,7480
1578578100,610,934
1578584100,591,125
1578647700,590,57
1578674700,591,96
1578733800,555,300
1578749100,635,3102
1578767400,623,4
1578774900,565,64
1578834600,629,7973
1578870000,503,1
1578897600,510,40
1578899400,510,40
1578930600,630,7062
1579004700,629,8066
1579050900,357,1
1579109100,426,25
1579134900,431,1
1579225800,461,1
1579265400,472,1
1579269000,472,1
1579344900,551,67
1579346700,471,1
1579401900,500,69
1579404000,500,69
1579470900,528,1
1579481700,585,6943
1579487400,527,30
1579528500,583,3070
1579534500,527,55
1579625400,502,1
1579665600,536,10
1579682400,511,1
1579684200,511,1
1579731000,512,11
1579920600,501,81
1579950000,502,45
1579974000,524,59
1579975800,524,59
1580045700,531,23909
1580067900,510,985
1580178000,200,136
1580221200,452,11001
