timestamp,avg,qty
1574991000,450,1
1575005100,463,100
1575012000,460,160
1575034500,459,2291
1575043500,462,200
1575069900,406,200
1575071700,438,1264
1575073500,445,1564
1575081000,442,600
1575083700,445,100
1575084000,442,500
1575122400,457,300
1575139800,459,1000
1575143100,460,132
1575143400,459,1132
1575143700,460,132
1575155700,479,1
1575179400,445,100
1575201300,418,111
1575237300,439,300
1575240600,479,54
1575250500,439,200
1575266400,440,330
1575293700,420,64
1575331200,421,23
1575333300,432,71
1575333600,421,1099
1575333900,432,71
1575334500,421,1099
1575335400,439,1598
1575335700,421,1098
1575336300,439,1598
1575337200,478,500
1575337500,439,1550
1575337800,478,500
1575338100,439,1550
1575338400,478,500
1575372000,421,10689
1575384600,454,489
1575386400,471,2489
1575388200,476,2000
1575399000,474,100
1575419400,473,1
1575420900,424,92
1575459300,474,1
1575462900,425,25
1575463200,474,1
1575463500,425,99
1575483300,473,2000
1575502200,425,2084
1575505500,433,4582
1575506100,425,3882
1575506400,433,4582
1575507000,439,2497
1575507600,448,1497
1575508200,473,700
1575508800,448,1497
1575509400,473,700
1575517800,474,100
1575548700,438,1
1575571800,429,15653
1575576000,437,300
1575579600,438,100
1575598200,472,200
1575617100,436,450
1575634800,435,1
1575659400,432,300
1575669300,435,400
1575674700,449,1300
1575675300,435,800
1575675900,462,800
1575676200,449,1300
1575676500,462,800
1575678000,422,14101
1575678300,420,13601
1575679200,422,14101
1575679800,420,13601
1575694800,457,77
1575726300,476,75
1575735000,425,1931
1575737400,427,2031
1575738600,475,100
1575762900,425,4394
1575764700,432,5394
1575766500,444,2196
1575767700,468,1000
1575768000,444,2196
1575768300,425,1196
1575777300,467,100
1575805500,457,500
1575810300,466,1
1575812400,417,243
1575816300,429,721
1575818400,434,508
1575819000,435,500
1575845700,466,1
1575851400,465,40
1575921000,464,40
1575950700,447,129
1575952500,449,153
1575953700,459,84
1575954300,458,24
1575954600,459,84
1575955200,458,24
1575975300,416,70
1575983700,463,1
1575994500,462,100
1576027200,410,6281
1576028400,411,11262
1576030800,441,1
1576031100,411,11262
1576059000,439,500
1576080000,434,257
1576083600,418,57
1576102800,419,420
1576108200,420,1578
1576126500,440,1000
1576191900,432,130
1576198800,468,1
1576201500,420,106
1576202100,468,1
1576202400,420,105
1576205400,421,282
1576205700,420,106
1576206000,421,282
1576238700,441,2
1576242600,462,100
1576260300,432,100
1576269300,453,192
1576284600,426,7177
1576287600,421,6178
1576287900,426,7178
1576288200,421,6178
1576290300,460,1
1576296000,458,200
1576300500,457,100
1576308900,458,300
1576346100,457,100
1576369800,458,500
1576375500,456,2102
1576399200,434,300
1576439100,464,50
1576452000,303,2565
1576453800,314,2797
1576455600,436,232
1576506600,463,1000
1576526400,468,200
1576544700,476,1
1576550100,445,30
1576561200,475,300
1576588200,476,1
1576604400,474,125
1576605000,470,300
1576605300,474,125
1576605600,470,300
1576608000,467,175
1576608300,470,300
1576608900,467,175
1576624800,475,2
1576677600,474,300
1576694400,500,1
1576709400,450,26
1576736400,530,500
1576784100,529,1
1576804200,526,130
1576812900,519,50
1576825800,518,1100
1576860600,480,300
1576865700,470,200
1576874700,518,1
1576878600,580,501
1576891200,482,1000
1576933200,579,1
1576942200,578,1
1576956900,577,100
1576969800,578,1
1576971600,576,2
1576973400,575,1
1576984500,534,909
1576993500,575,300
1577017500,578,1001
1577047200,514,60
1577057700,480,826
1577073900,569,1000
1577094300,497,1
1577106300,473,1000
1577129100,460,5834
1577137200,472,30
1577288100,485,1
1577289900,450,101
1577293500,485,1
1577331600,529,1400
1577342400,526,400
1577384700,529,140
1577437500,488,126
1577444700,487,1
1577448000,439,58
1577451600,487,650
1577488500,441,1000
1577495700,459,1
1577539800,464,300
1577550000,463,300
1577552700,464,371
1577553300,463,671
1577553600,464,371
1577565000,600,70
1577580300,456,140
1577583300,479,260
1577604000,469,200
1577605200,481,400
1577607300,493,200
1577607600,481,400
1577607900,493,500
1577665200,480,300
1577755200,798,1
1577843100,594,1
1577854500,589,500
1577926500,873,100
1577930100,480,13696
1577941200,625,87
1578012000,485,938
1578017400,600,100
1578087900,601,917
1578090000,662,21
1578108600,723,20
1578183300,790,1
1578205800,781,100
1578224700,538,400
1578247500,671,300
1578260700,669,200
1578262800,616,400
1578263700,564,200
1578264300,616,400
1578264600,564,200
1578282300,671,600
1578306600,564,90
1578323700,538,839
1578366000,669,200
1578375000,532,97
1578378600,531,1
1578385800,643,1000
1578414900,640,1
1578418500,639,1
1578422100,538,161
1578448200,594,21
1578457200,596,100
1578460500,639,100
1578465000,617,200
1578504900,639,300
1578505200,621,384
1578505500,639,300
1578505800,621,384
1578506100,639,300
1578506700,621,384
1578507000,623,867
1578508500,615,567
1578508800,623,867
1578509100,615,567
1578509400,625,483
1578510000,615,567
1578510600,625,483
1578516300,614,950
1578532500,583,2
1578540300,614,900
1578578100,555,3103
1578580200,638,1
1578584100,635,200
1578647700,638,1000
1578657600,637,150
1578674700,634,200
1578733800,384,1000
1578749100,554,12501
1578767400,629,100
1578774900,566,100
1578778500,594,100
1578802500,630,300
1578834600,451,912
1578840600,511,100
1578870000,558,200
1578877200,582,100
1578888300,600,300
1578895800,589,150
1578897600,594,510
1578899400,596,360
1578930600,505,7972
1578950700,534,1000
1578954600,630,200
1579004700,529,2
1579029000,452,500
1579050900,509,2071
1579067400,522,300
1579082400,526,500
1579109100,521,1101
1579123500,528,100
1579134900,456,6347
1579177500,450,3
1579188900,542,300
1579192800,554,1000
1579225800,470,7000
1579250100,598,500
1579265400,596,122
1579269000,470,2887
1579335600,595,150
1579344900,588,11
1579346700,527,1
1579383600,568,300
1579387500,590,100
1579401900,501,69
1579404000,518,269
1579407600,524,500
1579431900,588,1
1579470900,585,1
1579481700,584,1
1579487400,583,200
1579528500,549,100
1579534500,548,460
1579600800,528,100
1579625400,510,1
1579638300,574,500
1579665600,536,200
1579682400,525,1
1579684200,512,15
1579731000,525,1
1579752900,533,1000
1579821300,525,1000
1579920600,476,210
1579950000,574,400
1579974000,552,159
1579975800,564,460
1579977600,570,301
1579995600,564,1000
1580045700,475,4312
1580067900,560,850
1580107800,498,500
1580127900,349,63
1580171700,200,200
1580178000,400,200
1580221200,199,17562
1580228400,494,200
1580230200,486,300
1580232000,470,100
1580233800,490,300
1580242800,470,1
1580250000,456,301
1580271600,494,200
1580278800,477,144
1580334600,520,200
1580350800,493,1
1580408700,485,300
1580419500,470,210
1580423100,471,100
1580426700,530,1000
1580455500,490,200
1580460900,485,100
1580497200,519,2000
1580508000,520,200
1580531700,558,300
1580605200,486,279
1580610900,489,250
1580612700,509,40
