timestamp,avg,qty
1575073500,35,1
1575077100,29,7
1575079200,31,30
1575081000,32,23
1575142500,34,1
1575144600,31,2
1575146100,29,1
1575146400,31,2
1575146700,29,1
1575257400,50,1
1575362400,149,1
1575452100,36,1
1575517800,92,2
1575647400,31,1
1575799500,34,1
1575851400,39,1
1575874500,100,1
1576002600,31,39
1576064400,8,1
1576130100,31,1
1576163100,32,1
1576178700,20,1
1576253700,35,1
1576269300,100,1
1576297800,34,1
1576333200,100,1
1576457400,23,1
1576510200,35,1
1576663200,149,1
1576882200,60,1
1576896600,149,1
1576966200,31,87
1576988100,32,1
1577001000,31,1
1577028600,32,1
1577269500,149,1
1577286300,97,2
1577289900,44,1
1577316900,31,1
1577375400,32,1
1577433600,35,1
1577550300,33,1
1577563200,31,1
1577677200,60,1
1577790000,37,1
1577870700,8,1
1577906400,149,1
1577915700,35,1
1578004500,145,1
1578066600,26,1
1578068400,25,2
1578070200,27,126
1578075600,28,1
1578110400,21,1
1578112200,24,2
1578112500,21,1
1578113700,24,2
1578114000,28,1
1578141600,26,1
1578143100,27,2
1578144900,28,1
1578145200,27,2
1578145500,28,1
1578174600,22,1
1578262800,1,2
1578752700,20,1
1578762000,15,1
1578769500,12,10
1578773100,11,1
1578804300,7,5
1578806100,6,32
1578809700,22,1
1578813600,19,110
1578846000,23,1
1578882600,13,1
1578922500,23,1
1579032600,25,1
1579156800,43,1
1579211100,28,1
1579225800,43,1
1579344900,50,1
1579374600,49,2
1579387500,42,1
1579452600,50,1
1579472700,35,1
1579547700,1,1
1579752900,35,1
1579826700,42,1
1579896900,55,1
1579988400,99,1
1580008500,36,2
1580034600,31,1
1580159100,50,1
1580296800,61,1
1580323500,33,1
1580334600,30,100
1580343600,29,1
1580358000,30,1
1580374200,29,1
1580394300,30,1
1580590800,21,1
1580592600,22,2
1580594400,24,1
1580685600,30,1
1581149100,5,1
1581153000,30,125
1581357300,22,1
1581364500,14,1
1581368100,19,1
1581463500,4,1
1581541800,22,1
1581611100,30,1
1581753900,8,1
1581825300,30,2
1582333800,40,1
1582343700,98,1
1582530300,38,1
1582748400,98,1
1582939200,60,1
1582952400,30,1
1583199600,45,1
1583203200,84,101
1583203800,85,100
1583228700,87,1
1583263500,31,1
1583285100,85,1
1583286000,54,8
1583286300,85,1
1583286900,54,8
1583287500,52,17
1583287800,50,72
1583288400,52,17
1583288700,50,72
1583350500,31,1
1583499300,30,1
1583503200,31,1
1583519700,30,30
1583525100,8,1
1583554200,16,1
1583604000,9,1
1583619300,16,1
1583624100,30,1
1583631300,31,1
1583756100,87,1
1583799900,200,1
1583808000,32,1
1583920500,98,1
1584054300,31,17
1584230100,14,1
1584309000,22,2
1584366000,20,1
1584423900,31,1
1584460800,98,1
1584468000,19,1
1584488100,26,10
1584536100,98,1
1584597900,29,1
1584632700,67,2
1584638100,35,8
1584649200,98,1
1584729600,29,1
1584801300,32,1
1584831900,23,1
1584841200,42,1
1584894300,98,1
1584897900,13,1
1584930900,15,1
1584985800,19,1
1585000200,15,1
1585056000,8,1
1585065300,30,1
1585078200,22,1
1585134600,40,9
1585138200,7,1
1585155000,98,1
1585217100,36,1
1585370100,32,1
1585423500,30,1
1585482000,98,3
1585496400,33,1
1585501800,25,1
1585509000,30,1
1585527000,24,1
1585582800,30,1
1585656300,34,1
1585665300,33,1
1585676400,10,1
1585694700,29,1
1585709400,98,1
1585855800,56,1
1585937100,98,3
1585946100,31,3
1585980900,26,1
1585992000,25,1
1585997400,98,1
1586122500,12,1
1586126100,10,1
1586133600,15,1
1586148000,35,1
1586177100,50,1
1586186400,25,1
1586202900,50,1
1586220900,98,1
1586334300,63,1
1586400300,98,1
1586411100,38,1
1586562900,15,1
1586589900,20,1
1586613300,32,1
1586635200,33,1
1586676900,32,2
1586783100,46,1
1586815800,98,1
1586894100,86,2
1586899500,37,1
1586939400,98,1
1587038400,49,1
1587123900,40,1
1587149400,42,1
1587169500,95,1
1587178500,63,1
1587224100,56,1
1587227700,95,1
1587273000,65,2
1587274800,35,1
1587309300,95,1
1587356400,66,1
1587393000,50,1
1587403800,38,1
1587423900,95,1
1587498600,44,1
1587585000,20,1
1587614400,44,10
1587680400,43,100
1587732000,44,1
1587909300,37,43
1587911100,38,65
1587912900,40,23
1587934800,36,1
1588007700,44,1
1588014900,42,1
1588031400,44,1
1588036800,35,1
1588055100,44,1
1588122300,70,1
1588211700,36,1
1588248000,70,1
1588302300,17,1
1588306200,70,1
1588407900,39,1
1588429800,60,2
1588444200,70,1
1588455300,39,1
1588517700,70,1
1588535700,50,1
1588574100,40,1
1588707900,50,1
1588790100,44,1
1588830000,70,1
1588835400,46,1
1588939200,57,1
1588951800,45,1
1588991700,43,1
1589049900,44,1
1589074800,50,1
1589110200,68,2
1589117400,65,1
1589153700,50,1
1589230200,44,1
1589246400,68,1
1589297100,64,3
1589302500,68,1
1589347800,44,1
1589366100,43,1
1589445900,45,1
1589462400,46,10
1589482500,43,1
1589520600,51,1
1589531400,70,1
1589571300,43,1
1589596800,70,1
1589605800,43,1
1589616600,45,1
1589660100,66,1
1589669100,70,1
1589757900,31,1
1589825100,61,2
1589830500,43,1
1589839500,70,1
1589859600,43,1
1590088200,70,1
1590153300,5,1
1590169800,45,1
1590184200,43,1
1590187800,45,1
1590255000,50,1
1590262200,43,1
1590303900,3,17
1590325500,41,1
1590369000,50,1
1590383400,22,1
1590394500,50,1
1590421500,43,1
1590454200,22,1
1590463200,43,1
1590598800,44,14
1590604500,50,1
1590648000,44,1
1590717300,50,1
1590785400,44,1
1590805500,70,1
1590843600,68,11
1590845400,50,1
1590863400,11,14
1590966600,45,1
1591017600,70,1
1591219800,51,1
1591238100,70,2
1591369500,48,1
1591376700,45,1
1591382400,47,2
1591414800,45,1
1591478700,20,1
1591582800,43,1
1591597200,28,1
1591614000,42,1
1591730100,7,1
1591752000,16,1
1591823100,21,1
1591836000,30,1
1591934100,24,1
1592013900,38,1
1592046900,21,1
1592085000,30,1
1592090400,10,1
1592097600,25,1
1592117700,36,1
1592294100,22,1
1592310600,15,1
1592403300,33,1
1592421300,22,1
1592425200,3,37
1592508900,10,6
1592512500,38,1
1592514300,14,7
1592516100,10,6
1592545200,12,11
1592547000,10,11
1592567100,44,3
1592581500,10,1
1592588700,49,1
1592692200,10,19
1592728800,49,1
1592759700,37,1
1592765100,33,1
1592779800,10,15
1592854500,18,7
1592856300,66,1
1592910900,10,16
1592943600,13,4
1592945700,11,8
1592947500,13,7
1592949300,32,1
1592951100,10,56
1592961900,38,2
1592963700,66,1
1593012900,10,51
1593051300,58,2
1593111600,10,5
1593119100,29,19
1593122700,31,1
1593128100,29,106
1593222900,10,13
1593374100,33,1
1593384900,22,1
1593419700,29,1
1593496200,30,1
1593509400,34,1
1593529200,16,1
1593570600,18,1
1593590400,13,1
1593643200,28,126
1593645300,21,213
1593647100,11,87
1593661500,28,1
1593663300,22,2
1593665100,17,1
1593718200,32,1
1593762000,13,1
1593782100,15,1
1593816600,26,1
1593954900,16,1
1593960600,51,120
1593984000,20,1
1594013100,18,1
1594087800,23,1
1594143000,29,1
1594190100,17,1
1594205400,16,1
1594210500,27,2
1594231800,20,1
1594245900,29,1
1594275000,10,1
1594278900,29,1
1594326000,16,1
1594389600,15,1
1594401300,24,1
1594419300,12,1
1594555800,25,1
1594574100,16,1
1594575900,17,2
1594577700,19,1
1594597800,24,1
1594677600,14,1
1594726800,10,1
1594728600,17,2
1594730400,24,1
1594732200,18,1
1594744800,8,3
1594753800,12,1
1594759200,10,1
1594784400,15,1
1594786200,10,2
1594788000,6,1
1594791600,10,1
1594795200,15,1
1594804200,7,2
