timestamp,avg,qty
1575142500,31,1
1575144600,28,5
1575146100,28,4
1575146400,28,5
1575146700,28,7
1575517800,31,12
1575799500,31,3
1575851400,31,26
1576130100,30,2
1576163100,31,1
1576178700,31,1
1576253700,30,5
1576333200,30,1
1576457400,21,23
1576663200,31,3
1576896600,40,11
1576966200,30,88
1576988100,32,2
1577286300,31,10
1577316900,29,12
1577375400,31,19
1577550300,31,3
1577677200,31,1
1577790000,31,18
1577870700,31,6
1577915700,31,2
1578066600,20,27
1578068400,20,26
1578262800,1,503
1578752700,17,26
1578762000,15,1
1578773100,12,2
1578804300,5,1
1578806100,5,1
1578809700,19,12
1578922500,22,11
1579032600,20,1
1579211100,30,5
1579374600,29,3
1579387500,29,1
1579452600,31,1
1579472700,29,7
1579988400,31,8
1580008500,31,9
1580159100,29,15
1580296800,31,11
1580323500,30,1
1580334600,29,101
1580374200,28,12
1580394300,30,5
1580590800,24,40
1580592600,20,35
1580594400,23,37
1580685600,29,1
1581149100,29,5
1581153000,29,1
1581357300,29,37
1581611100,29,1
1582530300,30,32
1582748400,31,14
1582939200,42,3
1582952400,29,13
1583203200,34,1
1583203800,34,1
1583263500,30,9
1583285100,34,7
1583286000,34,7
1583286300,34,7
1583286900,34,7
1583287500,34,1
1583287800,34,1
1583288400,34,1
1583288700,34,1
1583350500,30,1
1583519700,30,1
1583604000,1,26
1583631300,29,1
1583756100,30,1
1583799900,143,1
1584488100,16,1
1584597900,5,2
1584632700,31,1
1584638100,31,2
1584841200,30,113
1584894300,28,98
1584897900,20,1
1584985800,11,53
1585065300,30,1
1585078200,28,49
1585134600,30,11
1585155000,30,61
1585501800,30,8
1585527000,23,19
1585656300,30,26
1585665300,28,92
1585676400,5,1
1585694700,15,16
1585709400,29,5
1585855800,29,61
1585937100,35,26
1586122500,9,26
1586126100,10,1
1586133600,25,4
1586186400,35,1
1586202900,35,3
1586400300,35,3
1586635200,30,1
1586676900,31,13
1586894100,35,2
1586899500,35,30
1586939400,35,17
1587149400,35,2
1587178500,35,35
1587224100,35,2
1587356400,35,2
1587403800,35,1
1587498600,35,1
1587614400,35,10
1587680400,35,2
1587909300,35,3
1588007700,35,14
1588014900,35,7
1588031400,35,27
1588055100,37,18
1588122300,37,38
1588407900,38,13
1588429800,40,1
1588444200,39,8
1588455300,38,6
1588535700,40,2
1588707900,39,54
1588790100,42,23
1588830000,44,14
1588835400,44,1
1588939200,45,31
1588951800,44,104
1588991700,42,6
1589049900,42,13
1589110200,45,1
1589230200,43,23
1589297100,45,16
1589302500,44,1
1589347800,43,11
1589482500,42,6
1589531400,44,81
1589571300,42,52
1589605800,42,61
1589616600,44,2
1589825100,44,68
1589839500,44,1
1589859600,43,1
1590169800,31,6
1590255000,44,2
1590303900,1,17
1590369000,42,26
1590454200,44,3
1590463200,42,44
1590604500,42,6
1590648000,44,42
1590805500,44,19
1590843600,56,1
1590845400,56,1
1590863400,44,14
1591238100,47,28
1591582800,32,27
1591597200,27,35
1591614000,10,1
1591823100,2,1
1592013900,3,3
1592046900,22,1
1592090400,29,1
1592117700,36,1
1592425200,34,1007
1592508900,33,8
1592512500,37,19
1592514300,37,9
1592545200,32,1
1592547000,33,87
1592567100,17,9
1592692200,42,156
1592759700,20,21
1592854500,26,11
1592856300,26,11
1592943600,50,25
1592945700,10,6
1592947500,10,12
1592949300,11,7
1592951100,37,57
1592961900,38,93
1592963700,38,93
1593012900,38,97
1593051300,38,42
1593122700,37,90
1593128100,29,1
1593222900,49,87
1593384900,36,7
1593496200,10,28
1593509400,22,43
1593529200,27,18
1593570600,14,1
1593661500,27,13
1593718200,10,36
1593762000,11,5
1593816600,29,1
1594013100,3,1
1594210500,26,43
1594231800,7,46
1594245900,25,6
1594326000,30,8
1594419300,11,28
1594677600,17,1
1594728600,22,2
1594730400,22,2
1594759200,24,8
1594791600,2,13
1594804200,7,18
1594818900,4,2
1594849500,2,48
1594916400,2,120
1594923600,1,2
1594999500,10,6
1595193900,13,12
1595395200,2,229
1595424900,2,25
1595434500,5,5
1595600700,15,2
1595829300,9,1
1596025800,2,152
1596033900,5,2
1596061500,3,1
1596133800,8,1
1596183300,3,47
1596255900,6,11
1596308700,11,17
1596443100,3,189
1596474600,6,5
1596563400,6,6
1596670800,9,24
1596705300,9,1
1596765300,9,13
1596893700,9,11
1596950100,9,57
1597182900,9,35
1597337100,6,6
1597405200,6,2
1597590000,10,21
1597593600,30,1
1597910100,9,1
1597970100,3,37
1598020200,37,1
1598160000,9,2
1598200800,6,2
1598409900,8,83
1598481900,9,7
1598714100,11,2
1598822100,9,3
1598904600,6,17
1598929200,9,26
1599225300,10,5
1599227100,10,5
1599244200,10,1
1600036200,12,26
1600398300,12,13
1600449300,13,3
1600539900,13,1
1600947900,13,84
1600971300,13,29
1601581500,44,7
1602191100,50,2
1603079400,50,12
1603212000,50,6
1603744500,50,5
1603860600,50,26
1603976100,50,12
1604798700,35,26
1605066300,35,4
1606675500,43,3
1606722900,43,24
1609347600,41,1
1609737000,50,1
1611957900,60,1
1612287600,52,1
1612308600,52,2
