timestamp,avg,qty
1574997900,6064,1
1575001500,5900,1
1575010800,6062,2
1575012000,6062,2
1575014100,6062,1
1575045300,6068,2
1575062400,6070,1
1575112500,6070,1
1575125100,6307,3
1575136800,6264,2
1575146100,6070,3
1575171900,7600,4
1575173700,7600,2
1575175500,7600,1
1575181200,7600,2
1575214500,9000,1
1575235800,8001,3
1575322800,7743,3
1575326400,8001,12
1575326700,7903,12
1575327000,8001,12
1575327300,7903,12
1575327600,8001,12
1575337200,8011,1
1575354900,10009,1
1575408000,8000,6
1575417600,8000,1
1575481800,8060,1
1575482700,8060,1
1575501000,10000,2
1575513000,10000,1
1575514800,8073,2
1575515100,10000,1
1575515400,8716,3
1575515700,8073,2
1575516000,8716,3
1575516300,8073,2
1575516600,8716,3
1575524400,11952,1
1575620100,8000,1
1575657600,8103,3
1575657900,8103,1
1575658200,8103,3
1575683700,8103,1
1575713100,8103,3
1575717000,8500,1
1575724500,8500,1
1575736200,9219,13
1575753300,8510,1
1575770100,8819,2
1575771900,9241,4
1575773700,9331,4
1575777300,9000,2
1575810300,9000,1
1575818400,9000,1
1575820200,9000,3
1575820500,9000,3
1575821100,9000,3
1575821400,9000,3
1575821700,9000,3
1575822000,9003,4
1575829500,9013,2
1575855000,9176,1
1575858600,9000,1
1575867600,9000,1
1575867900,9000,1
1575868200,9000,1
1575868800,9000,1
1575869100,9000,1
1575869400,9000,1
1575871200,8546,1
1575905700,8000,1
1575908100,8047,2
1575909600,8049,2
1575909900,8095,1
1575910200,8049,2
1575918000,8002,1
1575918600,8002,1
1575918900,8002,2
1575921000,8002,2
1575922500,8002,2
1575976500,8613,2
1575980100,8613,2
1576013400,8307,2
1576022400,8900,4
1576097700,8950,1
1576176900,8953,1
1576193700,8954,5
1576197900,8954,2
1576199700,8954,2
1576200600,8954,1
1576201500,8954,2
1576202100,8954,1
1576202400,8954,2
1576204800,8954,2
1576258500,8618,1
1576262100,8188,1
1576262700,8188,1
1576263300,8188,1
1576263600,8188,1
1576263900,8188,1
1576264500,8188,2
1576265700,8103,2
1576266300,8188,2
1576266600,8103,2
1576267500,8019,1
1576268100,8103,2
1576268400,8019,1
1576272000,8618,1
1576279200,8019,1
1576342200,8031,1
1576360800,8031,1
1576369800,8031,2
1576433700,8150,1
1576437300,8201,3
1576443000,8500,2
1576450200,8667,2
1576459200,8050,1
1576461000,8050,1
1576468500,8415,1
1576477200,8050,2
1576479000,8050,1
1576537200,8000,1
1576571700,6070,3
1576572300,6070,3
1576572600,6070,3
1576572900,6070,3
1576575600,6070,1
1576596000,6070,1
1576602600,6522,2
1576619400,7611,3
1576625100,6500,1
1576643100,6521,3
1576646400,6626,1
1576646700,6626,1
1576647300,6626,1
1576647900,6626,1
1576650900,6070,1
1576654200,6070,3
1576654500,6070,3
1576655100,6070,3
1576655400,6070,3
1576694400,6103,1
1576695000,6097,2
1576695300,6103,1
1576695900,6543,2
1576696200,6103,1
1576696500,6543,2
1576697400,6983,1
1576697700,6543,2
1576698000,6983,1
1576733100,6983,1
1576737900,6070,3
1576767600,6634,2
1576769100,6634,2
1576782300,6072,1
1576802100,6072,1
1576805700,6527,2
1576807800,6808,2
1576809300,7240,3
1576811400,7052,3
1576812600,6948,4
1576812900,6527,2
1576858500,6074,1
1576860600,7006,1
1576864200,7006,1
1576866300,6365,2
1576867200,6365,2
1576867500,6199,2
1576870500,6199,2
1576874700,6905,2
1576876500,6074,1
1576876800,6133,2
1576882200,7142,5
1576889400,6193,1
1576891200,6259,2
1576893000,6326,1
1576931400,6402,2
1576945800,6405,3
1576966200,6800,1
1576975200,6088,1
1576986300,6810,3
1576988100,6810,1
1576992000,6803,3
1576993500,6786,4
1576995600,6772,2
1577001000,6800,1
1577012100,7099,1
1577030100,7000,1
1577045100,7253,2
1577047200,7253,1
1577047800,7253,1
1577048400,7253,1
1577059500,6385,3
1577061300,6385,3
1577061600,6385,3
1577062200,6385,3
1577062500,6385,3
1577062800,6385,3
1577063100,6310,1
1577064000,6310,1
1577064300,6310,1
1577064600,6310,1
1577065500,6310,2
1577065800,6310,2
1577066400,6310,2
1577068800,6310,1
1577124600,6666,2
1577129100,6666,7
1577131200,6862,1
1577132700,6862,2
1577133000,6862,2
1577133300,6862,2
1577133600,6862,1
1577133900,6862,2
1577134500,6862,1
1577139000,6900,1
1577141100,6900,1
1577141400,6900,1
1577142000,6900,1
1577176800,9375,2
1577218500,7002,1
1577220300,20667,3
1577222400,27500,2
1577236800,20000,1
1577278800,6070,1
1577398800,6723,1
1577415600,6070,1
1577421000,6100,1
1577429700,6070,1
1577430900,6070,1
1577458800,6483,2
1577459100,6483,2
1577459400,6483,2
1577459700,6483,2
1577460300,6483,2
1577464200,6813,2
1577468400,6201,1
1577475300,6201,1
1577487000,6207,1
1577488800,6204,1
1577489100,6207,1
1577489400,6204,1
1577490000,6204,2
1577491500,6526,3
1577510400,7529,1
1577516100,6201,1
1577517300,6201,1
1577525400,6473,1
1577552100,6080,3
1577555700,6070,1
1577556000,6080,3
1577556300,6070,1
1577566800,5996,3
1577567100,5996,3
1577567400,5996,3
1577568600,5996,3
1577575200,7034,4
1577579100,6646,2
1577579400,7034,2
1577579700,6259,1
1577582100,6259,1
1577600100,5700,1
1577601600,5700,2
1577604000,5700,1
1577607300,5702,1
1577607600,5702,1
1577607900,5702,1
1577619300,5800,5
1577646900,6400,1
1577648700,6400,1
1577649000,6400,1
1577649300,6400,1
1577649600,6400,1
1577651700,5700,1
1577652600,5700,1
1577655300,5702,1
1577656200,5702,2
1577656800,5702,1
1577657100,5702,2
1577666700,6552,2
1577667300,6241,2
1577670300,6002,2
1577670600,6241,2
1577670900,6002,2
1577671200,6290,3
1577671500,6002,2
1577671800,6290,3
1577683800,6384,3
1577687700,6001,1
1577707500,6384,1
1577718300,5762,1
1577727300,6000,1
1577741100,5700,1
1577743800,5700,5
1577744400,5700,3
1577744700,5700,5
1577745300,5700,3
1577766300,5700,1
1577819400,6266,2
1577833800,6000,6
1577883000,6006,1
1577904600,6003,2
1577910000,6595,2
1577917500,4462,1
1577926500,5009,2
1577930100,5014,1
1577934000,6497,2
1577935800,6219,3
1577954400,5800,1
1578000900,6027,5
1578002700,6058,6
1578004500,6214,2
1578012000,6500,2
1578068400,6214,1
1578101100,5155,5
1578102900,5155,5
1578104700,5326,5
1578108600,5401,1
1578110400,5401,1
1578115800,5249,2
1578117900,5172,9
1578119700,5150,7
1578126900,5443,2
1578143100,5349,1
1578144900,5489,2
1578145200,5489,2
1578145500,5630,1
1578154500,6147,2
1578156300,7221,2
1578156600,6862,2
1578157800,7221,2
1578158100,7221,2
1578158400,7221,2
1578159300,6864,1
1578159900,6864,1
1578160800,6864,1
1578161700,6950,7
1578162300,6950,7
1578162600,6950,7
1578162900,6950,7
1578177000,6867,1
1578188700,6867,3
1578189300,6867,3
1578204000,5256,1
1578221700,5288,1
1578229200,5614,1
1578236400,5200,1
1578237600,5200,1
1578238800,5200,1
1578240000,5909,1
1578240300,5909,1
1578240900,5909,1
1578241500,5909,1
1578247500,4500,2
1578249300,4500,2
1578250200,5439,3
1578250500,5204,4
1578250800,5439,3
1578251700,5909,2
1578252000,5909,2
1578252600,5909,2
1578252900,5909,2
1578261300,5909,1
1578266700,5614,1
1578267600,5614,1
1578273900,5888,1
1578326100,4689,4
1578327300,5144,3
1578329100,5037,4
1578329400,5144,3
1578329700,5037,4
1578330300,5037,4
1578330600,5037,4
1578330900,4716,1
1578332700,4716,1
1578342900,5550,1
1578344700,5568,2
1578346500,5568,2
1578351300,5957,6
1578391200,6015,1
1578438900,7468,3
1578440400,6850,1
1578445800,6850,1
1578446100,6850,1
1578446400,6850,1
1578447600,6850,1
1578457200,6803,1
1578464400,7362,3
1578508500,7301,1
1578510300,6250,2
1578510600,6250,2
1578510900,6333,3
1578512400,6500,1
1578512700,6500,1
1578513000,6500,1
1578514200,6500,1
1578523800,5621,1
1578532500,4504,3
1578593700,4673,3
1578603000,5700,1
1578608700,5508,2
1578619800,7206,3
1578621600,6478,2
1578623400,7206,1
1578627300,5750,2
1578630900,5750,1
1578632700,6538,1
1578634500,6144,2
1578638400,7142,2
1578674700,6158,2
1578676500,6158,1
1578678300,6158,1
1578680100,8079,2
1578689400,8212,3
1578694800,6500,1
1578700500,10231,2
1578705900,6593,3
1578707700,6464,2
1578709500,6635,2
1578724500,8000,4
1578780300,9261,1
1578782100,6401,2
1578800700,9000,2
1578851400,8000,1
1578858900,8609,3
1578870000,11500,1
1578873600,7004,3
1578901200,7203,1
1578943500,8017,2
1578963600,8569,2
1579002900,6700,2
1579034400,5700,1
1579036200,5700,1
1579062000,5700,2
1579067400,7019,1
1579069200,7019,2
1579071000,7019,2
1579073100,12375,3
1579074900,11062,2
1579114500,7500,2
1579116300,7500,2
1579118100,7500,1
1579125600,10458,2
1579136700,8500,1
1579143900,7607,1
1579207500,7852,2
1579240800,8667,1
1579246200,8666,1
1579248000,8000,2
1579272900,5700,1
1579274700,5700,1
1579276500,5700,1
1579283700,6607,1
1579285500,6607,1
1579294800,6666,3
1579300200,7138,1
1579331700,7515,1
1579356000,8516,4
1579358100,10355,3
1579359900,10621,4
1579370700,7515,1
1579372800,7515,1
1579374600,7515,1
1579385400,8900,1
1579391100,8900,1
1579394700,8904,1
1579396500,8904,1
1579409400,10167,1
1579411500,9409,5
1579449000,7601,1
1579478100,7588,1
1579481700,7967,1
1579492800,5700,1
1579498500,5700,1
1579503900,5873,1
1579530600,5873,1
1579534500,6849,1
1579536600,6849,1
1579538400,7209,2
1579584300,6800,1
1579593300,7209,1
1579595100,7209,1
1579663800,6326,2
1579669500,6658,1
1579671000,5602,4
1579688100,5180,1
1579734600,5190,1
1579736400,5572,3
1579751100,5370,6
1579760400,5420,1
1579806900,6330,1
1579819500,6356,4
1579843200,7196,3
1579845000,7376,1
1579846800,6885,2
1579869300,6553,1
1579882200,6553,1
1579893300,6373,2
1579896900,5850,1
1579918800,5850,1
1579922400,5871,3
1579935000,6228,1
1579940700,6228,1
1579966500,5901,1
1579974000,6003,1
1579995600,6200,4
1579997700,6201,2
1580043900,6501,1
1580076900,5437,1
1580078700,2790,4
1580088000,5309,2
1580132100,6346,1
1580153700,6341,1
1580155500,6341,1
1580178000,6696,1
1580210400,6378,1
1580223000,6378,1
1580228400,6378,1
1580233800,6350,4
1580251800,6341,2
1580444700,7450,1
1580471700,5717,1
1580506200,7467,2
1580546400,8000,1
1580553900,8156,2
1580567100,6554,1
1580568900,6554,1
1580570700,7003,2
1580572500,7009,3
1580605200,6554,1
1580619900,7242,1
1580665800,6924,2
1580682000,7001,2
1580683800,7003,1
1580685600,7003,1
1580707500,8315,1
1580722200,8315,1
1580724000,7270,1
1580726100,7270,1
1580741100,7003,1
1580742900,7003,1
1580746500,7131,1
1580748300,7068,2
1580750100,7005,2
1580751900,7005,1
1580755500,8666,2
1580768400,8850,2
1580775600,10132,4
1580788200,10567,2
1580790000,10567,2
1580791800,10619,1
1580795700,10619,1
1580816100,9575,2
1580863800,7003,5
1580867400,7006,3
1580869200,7008,2
1580871000,7042,1
1580876400,7055,2
1580936100,10607,1
1580937900,10607,1
1580945400,7003,2
1580952600,4517,1
1580954400,5840,2
1580956200,7163,2
1580967000,4560,1
1580992800,5100,2
1581003900,5185,1
1581007500,6815,3
1581020100,7128,3
1581056700,7165,2
1581066000,7165,4
1581132600,10784,2
1581160500,7430,1
1581162600,8895,3
1581164400,9419,3
1581168000,12333,3
1581175500,8550,3
1581180900,8220,3
1581199200,7890,2
1581206400,7561,1
1581212100,7561,12
1581213900,7561,10
1581215700,7562,1
1581226500,7561,1
1581237600,7561,1
1581278400,3082,1
1581282000,5725,5
1581289200,5157,3
1581291000,5157,3
1581292800,4000,1
1581296400,7359,2
1581298200,5160,1
1581300000,5160,2
1581309000,5165,2
1581316500,5290,1
1581318300,5687,2
1581320100,6084,1
