timestamp,avg,qty
1575132300,917,2
1575132900,801,1
1575133200,917,2
1575133800,1033,1
1575183000,3546,30
1575707700,934,1
1575717000,954,5
1576038900,983,2
1576182300,1307,15
1576182600,983,10
1576183200,1307,15
1576353300,2473,1
1576878600,500,1
1576938600,983,10
1576973400,3546,1
1577079600,934,10
1577751600,964,10
1578008100,1014,1
1578266700,828,1
1578584100,950000,1
1578588000,20000,1
1578672600,916,10
1578895800,3546,1
1579008600,759,1
1579647300,3546,10
1579756800,977,1
1579970100,3546,10
1580616300,999,1
1580700000,1125,46
1581195600,1051,1
1581303600,3546,1
1581983400,1400,30
1582047600,668,1
1582071600,1400,10
1582124400,860,1
1582140900,1046,20
1582316700,9000,1
1582474500,1054,10
1582674600,905,1
1582778100,994,6
1582801500,1054,1
1582881000,739,10
1582934700,1022,10
1583001000,3546,10
1583458800,1043,10
1583469900,895,1
1583505000,3546,1
1583761500,1097,1
1584107400,3546,1
1584124200,895,1
1584343800,538,3
1584375300,626,1
1584378900,3300,10
1584471600,512,9
1584498900,1000,5
1584563100,1092,3
1584877800,987,5
1585059900,1092,1
1585167600,1114,15
1585329900,910,1
1585942500,781,1
1586001000,868,10
1586088000,1000,10
1586264700,781,2
1586279400,978,10
1586297700,1000,10
1586319900,910,1
1586354100,1000,10
1586387700,781,10
1586409300,762,10
1586431200,1000,1
1586521200,1007,10
1586607900,618,10
1586727900,1114,10
1587069300,915,10
1587165900,870,1
1587214800,1066,1
1587329100,1119,1
1587413100,524,1
1587473100,1119,1
1587552300,1066,10
1587583200,915,10
1587726300,1060,10
1587786600,822,1
1587836100,1060,1
1588284300,1054,10
1588308000,1060,1
1588355100,606,1
1588440600,889,1
1588499100,1035,2
1588669500,984,10
1588821000,740,10
1589039100,1035,10
1589061000,1004,10
1589088300,600,10
1589215500,1383,10
1589367900,1005,1
1589823300,669,1
1589988600,575,9
1590068400,3000,2
1590160800,1005,1
1590339900,944,1
1590341700,979,15
1590343800,982,14
1590381600,993,2
1590383400,997,5
1590385200,1000,3
1590695700,993,4
1590897900,919,30
1591059300,883,3
1591205400,698,5
1591522500,759,1
1591692000,977,50
1591713900,929,1
1591737300,891,60
1591925100,977,2
1592250600,800,1
1592346900,912,1
1592430600,955,15
1592532600,707,1
1592581500,672,1
1592670300,912,1
1593124500,783,1
1593485400,707,1
1593545400,959,10
1593560100,882,1
1593727200,959,1
1594148400,928,10
1594446900,882,1
1594592400,928,15
1595406600,3000,10
1595580300,838,10
1595779200,651,1
1595953500,9000,1
1596476400,8000,10
1596902700,1399,1
1596984600,2000,11
1597001100,815,10
1597010100,2000,1
1597253700,1739,4
1597282200,1031,10
1597503300,8000,1
1597662600,885,9
1597667100,5113,4
1598269500,1073,10
1598300100,2000,2
1598359800,5000,3
1598505600,1117,18
1598611500,912,10
1598657700,1062,11
1598686500,1188,50
1599282900,1120,3
1599432900,969,10
1599500100,1120,10
1599639600,1064,10
1599828000,1500,1
1599897600,996,10
1599983700,900,1
1600065000,3000,1
1600134000,1104,10
1600425600,1027,10
1600477500,758,1
1600512000,882,1
1600551300,1133,17
1600854000,976,10
1601088000,1049,10
1601140800,5000,12
1601527500,1096,10
1601698200,943,6
1601700000,2228,16
1601701800,3000,10
1602156900,1108,10
1602249600,1121,11
1602408000,1130,10
1602673800,1136,1
1602681000,1151,10
1603016100,2000,1
1603199400,1040,1
1603575000,1110,25
1603682400,1168,1
1603917600,1000,10
1603924800,1998,10
1604167200,1116,11
1604399400,1061,10
1604504400,600,10
1604771400,2000,10
1604944200,1195,10
1604970900,1190,1
1605374100,1146,10
1605393900,935,10
1605518100,984,10
1605597000,1206,10
1605707400,1165,10
1605720600,1206,1
1605726000,2000,10
1605915900,1395,1
1606059300,500,10
1606181100,2000,11
1606413600,1199,10
1606593900,1140,10
1606898400,1087,10
1606998300,1204,2
1607029800,1144,1
1607216400,687,10
1607388000,1087,1
1607536500,894,10
1607668500,1101,10
1607670300,1106,11
1607672100,1153,1
1607815500,1213,1
1608719100,1998,1
1609013400,987,2
1609020600,1272,10
1609171200,1149,1
1609804200,1318,10
1610394900,3000,10
1610430600,1350,5
1610767800,3800,100
1610844000,3600,1
1610845200,2983,3
1610847600,2674,2
1610848200,2983,3
1610848800,2674,2
1610940300,3000,10
1611581700,4500,11
1611776700,1395,1
1611904200,1326,10
1612458600,1556,1
1612552800,1412,1
1612687500,1410,10
1612798500,1357,10
1612814700,1428,2
1612830000,1357,10
1613130600,1353,20
