timestamp,avg,qty
1574987700,21407,10
1575055200,21725,2
1575075300,22260,3
1575093900,21506,2
1575228000,21980,8
1575270300,17991,1
1575326400,22556,10
1575327900,22556,10
1575340500,21430,1
1575366000,21440,1
1575390000,21439,1
1575411900,21431,1
1575439200,20640,1
1575446700,22021,6
1575448500,22021,12
1575448800,22021,12
1575449100,22021,12
1575449700,22021,12
1575481500,18000,1
1575483300,18000,1
1575503400,22147,452
1575652800,17990,1
1575663600,17990,1
1575770100,20000,103
1575775500,10000,1
1575948300,18596,2
1575952500,17001,2
1576066800,17873,24
1576067400,17536,44
1576067700,17873,24
1576068000,17536,44
1576068300,17406,52
1576068600,17536,44
1576068900,17406,52
1576069200,17225,40
1576069500,17406,52
1576070100,17225,40
1576070700,18400,149
1576071300,18022,131
1576071600,18400,149
1576072200,18543,153
1576072500,18400,149
1576072800,18530,159
1576073100,18543,153
1576073700,18085,59
1576074000,18530,159
1576074600,18085,59
1576075500,17419,47
1576076400,16033,50
1576081800,16727,71
1576082100,17157,85
1576082700,16727,71
1576083000,17157,85
1576085400,17625,65
1576085700,17470,61
1576086300,17625,65
1576086600,17470,61
1576086900,17560,59
1576087200,17470,61
1576087500,17560,59
1576088400,17584,56
1576088700,17131,60
1576089300,17096,52
1576089900,17131,60
1576090200,17096,52
1576090500,16983,57
1576090800,17096,52
1576091100,16983,57
1576092000,16649,49
1576093200,16766,49
1576094700,16440,40
1576095600,16515,55
1576095900,16845,57
1576096500,17209,69
1576097100,16845,57
1576097400,17209,69
1576097700,17358,64
1576098000,17209,69
1576098300,17705,61
1576098900,17358,64
1576099200,17705,61
1576100100,17540,60
1576100400,17649,60
1576100700,17540,60
1576101000,17605,95
1576101600,17540,60
1576101900,17605,95
1576102200,17519,92
1576102500,17605,95
1576102800,17492,84
1576103400,17519,92
1576103700,17380,74
1576104300,17492,84
1576104600,17105,47
1576104900,17380,74
1576105200,17105,47
1576105500,17032,47
1576106400,17042,61
1576107000,17032,47
1576107300,17042,61
1576108200,17203,50
1576109100,17779,70
1576109700,17279,52
1576110000,17779,70
1576110600,17954,70
1576111200,17703,73
1576112700,17243,59
1576113900,17270,54
1576114800,17396,50
1576115400,17569,55
1576115700,17396,50
1576116000,17569,55
1576116300,17396,50
1576116600,17569,55
1576117200,17832,58
1576117500,17995,68
1576118100,17832,58
1576118400,18210,67
1576128300,18199,35
1576130100,18330,68
1576131900,18061,52
1576133700,17635,24
1576134600,17896,25
1576134900,17635,24
1576135500,17959,16
1576137300,18035,20
1576138800,17558,11
1576140900,17593,18
1576145700,18934,20
1576151700,17527,24
1576156200,17462,51
1576156800,17878,40
1576157100,17462,51
1576157400,17878,40
1576158600,18178,40
1576159200,18165,38
1576159500,18178,40
1576159800,18647,46
1576160400,18365,49
1576163100,17616,29
1576164300,17102,20
1576165200,17144,25
