timestamp,avg,qty
1574987100,23004,3
1574987700,23280,2
1574988000,23211,12
1574988300,23004,3
1574988900,23211,12
1574989500,23254,32
1574990400,23266,31
1574991000,23280,30
1574991600,23266,31
1574991900,23280,30
1575039600,22866,2
1575055200,23197,10
1575056700,23280,8
1575075300,22865,2
1575093900,22860,26
1575133800,22865,1
1575192900,22000,10
1575228000,21980,1
1575270300,18374,1
1575319200,22550,17
1575324900,22551,5
1575326400,22556,12
1575327900,22554,17
1575340500,22750,1
1575366000,22477,14
1575379200,22495,1
1575390000,22300,1
1575402600,22250,1
1575411900,21825,2
1575417600,22150,1
1575435900,22020,17
1575439200,22147,1
1575446700,21564,10
1575448500,21617,11
1575448800,22147,2
1575449100,21617,11
1575449700,22147,2
1575467100,19999,11
1575481500,19524,8
1575483300,18733,3
1575490800,19900,1
1575495000,18100,1
1575501000,19830,52
1575501300,18100,2
1575501900,19830,52
1575503400,19900,50
1575533700,20358,1
1575579600,20000,16
1575580800,19961,17
1575581700,19926,18
1575583200,19341,2
1575583500,19926,18
1575584100,19341,2
1575591300,20000,1
1575621900,19985,10
1575652800,19341,2
1575663600,19200,30
1575735000,19341,1
1575750000,20000,1
1575770100,19000,1
1575775500,17644,1
1575789900,20577,3
1575797700,21223,50
1575819900,21659,1
1575912000,19549,1
1575921000,21659,1
1575934200,20110,10
1575935400,21400,60
1575937500,21659,50
1575948300,18572,1
1575952500,17644,1
1575968700,19000,2
1576001400,19866,3
1576002600,20364,14
1576002900,19866,3
1576003200,20364,14
1576004400,20500,11
1576004700,20364,14
1576005000,20500,11
1576023900,21500,5
1576024500,21807,13
1576024800,21500,5
1576025400,21807,13
1576027200,22000,8
1576066800,18787,10
1576067400,18899,68
1576067700,18787,10
1576068000,18899,68
1576068300,19460,118
1576068600,18899,68
1576068900,19460,118
1576069200,19296,132
1576069500,19460,118
1576070100,19296,132
1576070700,18862,152
1576071300,18950,196
1576071600,18862,152
1576072200,18218,104
1576072500,18862,152
1576072800,18266,90
1576073100,18218,104
1576073700,18578,6
1576074000,18266,90
1576074600,18578,6
1576075500,19450,2
1576076400,15924,1
1576081800,17000,1
1576082100,17657,5
1576082700,17000,1
1576083000,17657,5
1576085400,17644,1
1576085700,18526,21
1576086300,17644,1
1576086600,18526,21
1576086900,19361,71
1576087200,18526,21
1576087500,19361,71
1576088400,19327,75
1576088700,19262,78
1576089300,19458,59
1576089900,19262,78
1576090200,19458,59
1576090500,17919,10
1576090800,19458,59
1576091100,17919,10
1576092000,17813,8
1576093200,18101,12
1576094700,18121,12
1576095600,17182,24
1576095900,17200,23
1576096500,16882,18
1576097100,17200,23
1576097400,16882,18
1576097700,17090,21
1576098000,16882,18
1576098300,18000,52
1576098900,17090,21
1576099200,18000,52
1576100100,18043,55
1576100400,18000,52
1576100700,18043,55
1576101000,18242,65
1576101600,18043,55
1576101900,18242,65
1576102200,19214,13
1576102500,18242,65
1576102800,18707,26
1576103400,19214,13
1576103700,18695,23
1576104300,18707,26
1576104600,18239,14
1576104900,18695,23
1576105200,18239,14
1576105500,18223,20
1576106400,18268,7
1576107000,18223,20
1576107300,18268,7
1576108200,17514,27
1576109100,17413,30
1576109700,17514,27
1576110000,17413,30
1576110600,17740,20
1576111200,17743,31
1576112700,17747,15
1576113900,17749,12
1576114800,19913,52
1576115400,17504,102
1576115700,19913,52
1576116000,17504,102
1576116300,19913,52
1576116600,17504,102
1576117200,17502,101
1576117500,17500,100
1576118100,17502,101
1576118400,15000,50
1576128300,18427,71
1576130100,18812,152
1576131900,19150,81
1576133700,19684,1
1576134600,18911,11
1576134900,19684,1
1576135500,18911,11
1576137300,19385,20
1576138800,19936,10
1576140900,19842,4
1576145700,20000,1
1576151700,17765,17
1576156200,17762,8
1576156800,17530,37
1576157100,17762,8
1576157400,17530,37
1576158600,17536,38
1576159200,17530,37
1576159500,17536,38
1576159800,17424,39
1576160400,17301,10
1576163100,17421,13
1576164300,17846,5
1576165200,18192,13
1576167000,18296,10
1576167300,18192,13
1576167600,18296,10
1576168200,18050,14
1576168800,17530,24
1576169400,17519,38
1576170300,17530,24
1576170600,17519,38
1576171200,17789,82
1576171800,17681,110
1576172400,17713,93
1576172700,17681,110
1576173000,17751,79
1576173300,17713,93
1576174200,17751,79
1576174500,17302,140
1576174800,17751,79
1576175100,17302,140
1576176000,17640,229
1576176900,17654,239
1576177500,17640,229
1576177800,17654,239
1576178700,17995,108
1576180200,17959,10
1576180500,20000,1
1576180800,17959,10
1576181100,20000,1
1576182300,19367,2
