timestamp,avg,qty
1575488100,147000,1
1576905900,140000,1
1578604800,138000,1
1579291200,149722,1
1580513700,178000,3
1580515500,178000,3
1580823600,139001,4
1580936100,143001,1
1581180900,143001,1
1581190200,165000,1
1581228300,144001,1
1581331200,139019,1
1581373500,139038,2
1581531000,144000,1
1581795900,139001,1
1582265700,129447,1
1582625400,143001,1
1582836900,149936,1
1584323700,141000,1
1584972900,146299,1
1586812200,158028,2
1586867100,151000,1
1587214800,145001,1
1587233100,150000,3
1587242100,149773,2
1587258300,142000,1
1587338100,167375,1
1587742800,150885,2
1587857700,119189,1
1588746000,140536,1
1589748900,133275,1
1591356600,150001,1
1591400400,140237,1
1592088600,154001,1
1592190600,154001,1
1592194200,150000,1
1593980400,131931,1
1594943400,140117,1
1595270100,126680,7
1595288400,140365,1
1595335500,126680,1
1595432700,126680,1
1595739600,145722,1
1596042300,130883,1
1596261300,125369,3
1596763500,135000,2
1596765300,140000,3
1596767100,139744,11
1596768300,138718,10
1596770100,150000,1
1598393400,1,1
1598825700,140000,1
1599862500,134074,2
1599872400,134097,2
1600618500,145001,1
1602406200,156512,1
1603182300,144177,5
1603361400,145000,1
1603440300,154542,4
1603822800,156890,1
1604828100,158001,1
1605869100,144885,1
1607395500,150000,1
1610488200,170487,1
1611034500,160799,1
1611171300,160799,1
1612741200,83145,1
