timestamp,avg,qty
1575101400,153733,2
1575406200,167618,1
1575488100,165845,2
1575576300,152036,1
1575654600,152035,1
1575822000,150000,1
1575911100,153454,1
1576026600,161120,1
1576151700,153454,7
1576183500,153233,1
1576269300,152754,16
1576272000,152275,8
1576292400,153233,1
1576347900,145570,1
1576349700,150678,9
1576351500,151317,8
1576404600,153233,1
1576692600,150457,5
1576905900,150427,1
1576955100,149200,1
1576979100,157940,1
1577031900,150427,1
1577152800,150000,1
1577278800,134522,1
1577310000,149054,1
1577373600,127796,1
1577393400,149054,1
1577397300,148359,3
1577511900,148000,1
1577641800,132000,1
1577658600,148359,1
1577760600,155000,1
1578044700,113116,1
1578091800,138874,1
1578108600,146236,1
1578322500,145000,1
1578375000,161224,1
1578470100,147582,4
1578519600,147000,2
1578526800,147582,5
1578539400,140203,1
1578554400,147000,1
1578604800,147582,1
1578647700,139514,1
1578653700,146856,1
1578745200,146000,1
1579149300,145000,1
1579194600,149722,1
1579269000,157205,1
1579291200,149722,1
1579549500,145525,1
1579621800,153184,1
1579880700,150000,1
1579900500,152876,1
1579990200,145239,1
1580073300,142000,4
1580127900,150143,1
1580513700,148000,6
1580515500,142000,5
1580561400,146993,1
1580823600,146727,4
1580863800,151950,1
1580925300,170161,1
1580936100,151111,1
1581062400,145927,1
1581085200,145930,1
1581103500,138634,1
1581125400,145930,8
1581180900,168931,2
1581190200,144000,2
1581228300,146376,1
1581301800,149999,1
1581331200,146376,1
1581373500,139058,1
1581531000,135000,1
1581567900,143000,1
1581573300,143399,8
1581630900,144598,1
1581723900,167388,1
1581795900,144598,1
1581846600,143430,1
1582155900,170000,1
1582176600,142588,1
1582265700,170000,1
1582384500,142588,1
1582403100,157202,1
1582625400,145730,1
1582815600,149936,1
1582828500,159207,8
1582836900,149936,1
1582960800,164889,1
1583010600,168699,1
1583057700,166000,1
1583211300,153389,1
1583429400,157495,1
1583583900,160000,1
1583662800,156747,1
1583741100,161058,1
1583798100,158848,5
1583830500,156747,1
1583879700,175000,1
1584034200,157000,1
1584063300,157582,5
1584127800,157188,1
1584206400,157000,1
1584306900,156403,8
1584323700,150000,1
1584517500,154430,1
1584550500,153000,1
1584656400,150585,8
1584714900,150000,2
1584755100,152098,1
1584972900,149006,3
1584996600,152098,1
1585078200,149006,1
1585155000,149002,1
1585178700,148432,1
1585261800,148061,3
1585423500,148432,1
1585573500,139854,1
1585608300,147214,1
1585659900,139854,1
1585676400,143000,1
1585700100,145000,1
1585744500,154574,2
1585786500,162302,1
1585846800,162250,1
1585918800,147708,1
1586024700,155093,1
1586118900,150000,1
1586195400,157524,3
1586208300,170417,1
1586281200,142522,1
1586283000,154181,3
1586284800,160011,2
1586393100,157524,1
1586420100,167451,1
1586638800,162357,1
1586646000,163709,6
1586706300,158999,1
1586724300,154626,1
1586759700,144000,1
1586796000,162357,1
1586812200,165929,5
1586828400,150127,1
1586867100,163000,1
1586912100,165929,2
1586926800,158028,1
1587074700,156414,4
1587076800,156825,4
1587078600,159641,1
1587089400,158000,1
1587147600,167623,1
1587171300,162811,8
1587189300,167623,1
1587214800,158999,1
1587225900,156414,8
1587233100,150000,1
1587242100,149773,1
1587258300,158000,1
1587334500,167623,1
1587338100,162811,2
1587339900,158000,1
1587351000,167623,1
1587405600,159000,1
1587416700,167375,1
1587436500,157400,5
1587440100,159405,1
1587484200,158000,1
1587671400,157998,1
1587742800,152997,1
1587746400,152977,8
1587806700,152267,8
1587825000,119189,1
1587832500,146331,1
1587841500,152000,1
1587854100,152267,9
1587855900,151633,2
1587857700,151000,1
1587956400,152211,1
1588002300,148000,1
1588024200,154000,1
1588045800,154032,1
1588093500,161733,1
1588111500,152200,1
1588209900,162000,1
1588355100,142946,1
1588369800,150466,8
1588418700,148585,4
1588424100,150466,1
1588453500,150469,1
1588564800,150830,1
1588673100,140536,1
1588725900,155328,1
1588746000,140536,1
1588811700,147932,1
1588880700,166292,1
1588939200,147672,1
1588986300,162803,8
1589132100,147672,1
1589233800,155238,2
1589520600,150742,1
1589574900,162805,1
1589650800,159198,1
1589748900,200000,1
1589904900,153898,1
1590117300,155000,1
1590182400,153895,1
1590197100,146204,1
1590237000,153895,1
1590251400,146204,3
1590273300,153898,1
1590276900,153023,1
1590284100,146204,2
1590511500,160674,1
1590602400,160377,1
1590990300,155598,6
1591112100,171545,1
1591356600,163155,1
1591400400,155386,1
1591551900,158556,8
1591997700,162999,1
1592088600,166931,1
1592174100,158982,1
1592190600,174804,1
1592194200,150000,1
1592227200,158982,1
1592341500,159500,1
1592355900,154888,2
1592363400,152997,1
1592388900,155950,1
1592445000,151796,1
1592470500,159781,1
1592643000,154832,1
1592756100,135000,1
1592774400,155882,8
1592801700,159781,1
1592816400,138470,1
1592867400,157999,1
1592943600,153428,1
1593000300,153000,1
1593033000,164546,1
1593119100,169153,1
1593231900,168353,1
1593315600,156287,1
1593381300,164054,8
1593403200,168348,1
1593459900,156287,1
1593541800,152000,1
1593578100,156286,1
1593657900,155862,1
1593730800,156286,1
1593936900,155290,1
1593976800,157497,1
1593980400,147526,1
1594005600,157497,1
1594055100,155290,1
1594139400,171199,2
1594222800,155215,1
1594504800,154127,1
1594512000,154121,1
1594537500,153700,1
1594579500,154120,1
1594617900,144516,1
1594619700,148264,2
1594621500,152013,1
1594871100,151117,1
1594943400,148463,1
1595049300,141040,1
1595070900,148000,1
1595085600,133347,1
1595270100,150749,8
1595288400,147752,1
1595335500,146348,1
1595339100,151306,1
1595428500,146348,1
1595432700,150000,1
1595524200,139031,1
1595553000,146348,1
1595672700,145722,1
1595712300,146348,6
1595739600,152122,8
1596042300,152273,1
1596139200,145022,1
1596261300,149997,3
1596337500,149521,1
1596465600,146700,1
1596541800,146934,1
1596763500,154271,3
1596765300,151110,5
1596767100,146412,3
1596768300,146459,4
1596770100,146600,2
1596902700,145899,1
1597104000,161115,1
1597156800,146000,1
1597209900,146401,1
1597255500,161407,8
1597428900,149000,1
1597926300,158999,1
1597944300,154000,1
1598023800,154480,1
1598190600,155300,5
1598216700,155000,8
1598296500,153000,1
1598303700,145590,1
1598338800,153252,1
1598390400,152499,2
1598393400,152998,1
1598417100,153248,1
1598565900,148998,1
1598668500,151998,1
1598682900,149403,8
1598765400,149500,8
1598825700,150629,5
1598902200,148400,1
1598943600,165457,1
1599110700,157998,1
1599223500,151998,1
1599268200,149998,1
1599364200,148557,1
1599443700,157117,2
1599474600,149075,1
1599501900,148600,1
1599588000,148700,1
1599720900,151751,1
1599862500,151400,2
1599872400,149886,2
1599879600,151400,1
1599883200,151751,1
1599913500,149500,1
1600073400,143940,1
1600365900,148800,1
1600383900,150000,1
1600427400,149317,1
1600495500,148808,1
1600618500,148200,1
1600704300,145000,5
1600866600,148999,1
1600967700,139387,1
1601104500,145294,1
1601139000,152558,5
1601149800,145000,1
1601224500,144800,3
1601352900,147272,1
1601429700,146500,1
1601489400,154635,1
1601518500,146700,2
1601540100,154635,1
1601783700,140184,1
1601852100,151465,1
1602106800,164337,1
1602284100,160005,8
1602406200,158117,1
1602552300,159752,1
1602700800,165117,1
1602782400,160069,1
1602796800,155000,1
1602854700,160070,3
1603182300,163146,5
1603361400,163144,1
1603395600,157998,1
1603440300,166872,1
1603565100,166871,1
1603596600,143073,1
1603822800,165140,1
1603944900,164887,2
1604148600,166528,1
1604165400,160000,1
1604207100,166528,1
1604236200,166529,1
1604417400,155801,1
1604533800,162469,1
