timestamp,avg,qty
1575161400,63797000,1
1575368100,62498000,1
1575399000,62000000,1
1575415500,62480111,1
1575650100,61390000,1
1575691200,60890000,1
1575771900,61389999,1
1575788100,61200000,1
1575959700,59996996,1
1576366200,59900000,2
1576807500,70000000,1
1576973400,65898000,1
1577057700,64869911,1
1577188800,63999999,1
1577585100,61094997,1
1577746200,59498888,1
1578273900,59925000,1
1578823200,58425500,2
1578956400,58949995,1
1578958200,58965995,3
1578960000,58973996,2
1579132800,58800000,1
1579160400,58787911,1
1579227600,58749998,1
1579346700,58725252,1
1579454400,58647993,1
1579470900,58420000,1
1579483500,58600000,1
1579491000,58499990,1
1579988400,58395612,1
1580340000,57890000,1
1580581800,57746511,1
1580676600,57497995,1
1580702100,57450000,1
1580849100,57000000,1
1580939700,56649998,1
1581029400,55257000,1
1581034800,55999990,1
1581098100,55257000,1
1581219300,53232723,1
1581283800,52000000,1
1581321900,53070000,1
1581353700,50232323,1
1581382500,50690000,1
1581386100,50590000,1
1581470700,50224997,1
1581709500,49777545,1
1581738900,48435923,1
1581752100,48212004,1
1581785400,48023823,1
1581790500,47121004,1
1581981600,47499999,1
1581985200,48000000,1
1582095900,56982641,1
1582160400,55690000,1
1582395600,54000000,1
1582470600,57000000,1
1582472700,55502501,2
1582474500,54005003,1
1582505700,55999999,1
1582579800,56000000,1
1582592400,59200000,1
1582825800,58888000,1
1583050500,58248561,1
1583258700,57298658,1
1583374500,57499997,1
1583431200,57647852,1
1583953500,57999993,1
1584343800,57099992,1
1584471600,57399993,1
1584682200,57370000,1
1584766200,57099987,1
1585085400,56888777,1
1585105500,46000002,1
1585194900,51600005,1
1585272600,56499989,1
1585441800,56499979,1
1585501800,56499989,1
1585532700,55862323,2
1585573500,56121023,1
1585597200,52533002,1
1585773600,56000000,1
1585841400,54782723,1
1585913100,55899988,1
1585960800,55232623,2
1586002800,55900000,1
1586035500,55497999,1
1586118900,54749990,1
1586127900,54555003,1
1586190000,54557003,1
1586220900,54333003,1
1586228100,54874997,1
1586281200,54723723,2
1586288400,54351003,1
1586316300,54575222,1
1586354100,54105003,1
1586358600,54389999,1
1586364000,54105003,1
1586371200,54012123,1
1586382300,54012126,2
1586444100,54015003,1
1586445900,54002501,2
1586447700,53990000,1
1586474700,52056555,1
1586512200,51656555,1
1586515800,51707000,1
1586593500,52150000,1
1586635200,52274992,1
1586682600,52300000,1
1586709900,52005003,1
1586713500,52003003,1
1586841300,51503003,1
1586883300,51507003,1
1586959200,50401003,1
1586968500,50407003,1
1586972100,50355003,1
1586984700,49605444,1
1587016500,50900000,1
1587045900,50497801,1
1587104100,50889776,1
1587153000,50599993,1
1587213000,50444997,1
1587233100,50400000,1
1587263700,50389994,1
1587398400,50349027,1
1587411300,50000000,4
1587480300,49999997,1
1587567000,49076005,1
1587577800,49974997,1
1587872400,50698999,1
1588084200,49749999,1
1588118700,49720000,1
1588157100,49000000,1
1588173600,49290000,1
1588369800,48799000,1
1588544700,48499999,1
1588612500,48399998,1
1588649100,48100000,1
1589019000,46887420,1
1589104800,45299999,2
1589130300,45198027,1
1589155500,46499999,1
1589233800,46239993,1
1589244600,45999997,1
1589325900,46123995,1
1589678100,45898027,1
1589743500,45849027,1
1589870400,44999993,1
1589892300,44800000,1
1590021000,44247998,1
1590026400,43948933,2
1590028200,43649868,1
1590104700,42344997,1
1590273300,42844997,1
1590332700,42744997,1
1590461400,42000000,1
1590506100,41973997,1
1590520500,41924997,1
1590534900,41219999,1
1590598800,40988997,1
1590622500,39633998,1
1590710100,40899998,1
1590744900,40924997,1
1590977700,40897998,1
1591225200,40824997,1
1591422300,40449993,1
1591467600,40396996,1
1591617600,40040000,1
1591644900,40299996,1
1591717500,39740000,1
1592012100,40772997,1
1592017800,40644111,1
1592159700,39949027,1
1592270700,39800000,1
1592276100,39750000,1
1592425200,39500000,1
1592508900,39300000,1
1592985600,38576490,1
1593062100,38999993,1
1593177000,38774290,1
1593290100,38129997,1
1593483600,36997997,2
1593641400,35844997,1
1593725400,35333995,1
1593836400,36988000,1
1593989400,36898027,1
1593993000,36350000,1
1594013100,36794000,1
1594095300,37634994,1
1594100700,37633000,1
1594425000,37289997,1
1594501200,37244997,1
1594681200,36900000,1
1594703100,36848991,1
1594780800,37076995,1
1594947000,36588000,1
1595001300,36479998,1
1595282700,36594993,1
1595395200,37960000,1
1595582100,38767042,1
1595619600,37647999,2
1595667000,37501002,3
1595716200,37429999,4
1595981700,37244999,1
1596152100,37651000,1
1596452400,36643999,1
1596485400,37242000,1
1596614100,37944000,1
1596839400,38266000,1
1596977400,36734988,1
1597124100,37444000,1
1597376100,40463995,1
1597690500,38894992,1
1597701600,39294993,1
1598073600,38349998,1
1598138400,38498992,1
1598170800,40099998,1
1598919900,41766000,1
1599072600,40168777,1
1599308100,39449888,1
1599351600,39348992,1
1599382200,39419748,1
1599481800,39419757,1
1599497100,39887000,1
1599558600,39748995,1
1599691800,39698027,1
1600111800,39220000,1
1600239000,39199991,1
1600306200,39922000,1
1600349700,39979991,1
1600482900,39731000,1
1600554300,39700000,1
1600715100,38979996,1
1601367600,44525667,1
1601454900,44518000,1
1601585100,44198999,1
1601687400,42600000,1
1602114300,43855000,1
1602738300,44000000,1
1603270500,42000000,1
1603509600,42997888,1
1603673400,42389999,1
1604048700,41793444,1
1604199900,42092321,1
1605024000,45750000,1
1605210300,43769000,1
1605212400,43529499,2
1605213600,43289999,1
1605234000,42666666,1
1605579000,42330500,2
1605676800,42600000,1
1605722400,42293000,1
1605888900,46984995,1
1606186500,47343000,1
1606199100,47344997,1
1606306800,47294997,1
1606628700,45985000,1
1606871400,48462997,1
1607316600,55000000,1
1607889900,49538000,1
1607895300,48974997,1
1607987700,48294997,1
1608058500,47589995,1
1608324000,46200000,1
1608504300,45000000,1
1608659100,46491995,1
1608715200,46388777,1
1609220100,51805072,1
1609360200,53644997,1
1609456200,51748000,1
1609465200,51150000,2
1609470900,51250000,1
1610144100,46616515,1
1610282700,47498789,1
1610320800,46915000,1
1610376600,46050000,1
1610790300,42444997,3
1610801100,42500000,1
1610880000,43744997,1
1610905200,45884039,1
1611034500,44998000,1
1611813600,49300000,1
1611906000,50748993,1
1612073700,50998000,1
1612220700,50274997,1
1613097300,54221000,1
