timestamp,avg,qty
1575034500,30172000,1
1575058500,30134997,2
1575084600,30150000,1
1575111300,30200000,1
1575118500,30185827,1
1575208800,30100000,1
1575270300,30150000,1
1575313200,30400000,1
1575364500,30379997,1
1575369900,30450000,1
1575411900,30347801,1
1575504300,30199995,1
1575510300,30087801,1
1575574200,30149000,2
1575577800,30148000,1
1575596400,30317999,1
1575627000,30325000,1
1575650100,30499999,1
1575655800,30489192,1
1575661800,30499999,1
1575694500,30400000,1
1575711600,30399000,1
1575713100,30299500,2
1575715200,30200000,1
1575715500,30299500,2
1575716400,30200000,1
1575750000,30300000,1
1575764700,30150000,1
1575818400,30568000,1
1575836400,30739000,1
1575864600,30728000,1
1575959700,30749996,1
1576006200,30708888,1
1576046100,31499997,1
1576099800,30997201,1
1576176000,30897801,1
1576213500,31050000,1
1576263300,31239000,1
1576342200,31600000,1
1576349700,34083995,1
1576360800,32385666,1
1576364400,32377832,2
1576366200,32369999,1
1576386300,32384994,1
1576410000,31663114,3
1576437300,32199588,1
1576466700,32200000,1
1576532100,32150000,1
1576581000,32187999,1
1576598100,32130000,1
1576615500,32120000,1
1576674600,32099000,1
1576698300,32097995,1
1576719300,31999990,1
1576761900,31906982,1
1576778400,31899000,1
1576858500,31798999,1
1576885800,31748000,1
1576898700,31599997,1
1576927800,31585000,1
1576956900,31560000,1
1576975200,31450000,1
1577024700,31380000,1
1577045100,30000000,1
1577067300,31507197,1
1577090400,31300000,1
1577118300,31495000,1
1577145600,31388889,1
1577164200,31499999,1
1577326200,31123456,1
1577335200,31099990,1
1577348100,31149000,4
1577415600,31079009,1
1577419200,31089994,1
1577484600,30850000,1
1577513700,31000000,1
1577525100,31079000,1
1577532000,31080719,1
1577534100,31109859,2
1577536200,31139000,1
1577548800,31097000,1
1577645100,30920499,4
1577648700,31000000,1
1577659200,30741248,3
1577671200,30700000,1
1577680800,30525000,1
1577701800,30288888,1
1577707500,30100000,1
1577746200,29988888,1
1577757000,29478000,1
1577766300,29126777,1
1577766600,28463388,2
1577766900,29126777,1
1577767200,28463388,2
1577769900,27800000,1
1577791800,28999987,1
1577815500,28499999,1
1577837400,28398000,1
1577878500,28487985,1
1577901000,29557121,1
1577904600,29706999,1
1577924700,29125000,1
1577948700,29472556,1
1577989800,29438000,1
1578004500,29125000,1
1578022800,29150000,1
1578032400,29149996,1
1578063000,29500000,1
1578073800,29335782,2
1578174600,29320000,1
1578192900,29256777,1
1578222600,29284888,1
1578230100,29280000,1
1578281100,29180000,1
1578285900,29188888,1
1578346500,29149995,1
1578348300,29118898,2
1578349500,29087801,1
1578358500,29149995,1
1578373200,29267009,1
1578376800,29199999,1
1578398700,29188888,1
1578448200,28620000,1
1578503100,28749998,1
1578541200,28587827,1
1578572400,28540000,1
1578728100,28444888,1
1578763800,28443999,1
1578795000,28364009,1
1578800700,28365337,2
1578817500,28427227,4
1578851400,28489996,1
1578870000,28467990,1
1578875400,28444888,1
1578914700,28372000,1
1578965400,27974888,1
1578976500,27984888,1
1579032600,28164888,1
1579047300,28074000,1
1579049100,28043000,2
1579050900,28012000,1
1579073100,28044888,1
1579118100,27900000,1
1579131000,28094888,1
1579187100,27900000,1
1579233300,27843009,1
1579244400,27749998,1
1579252200,27888888,1
1579317000,28359888,1
1579341300,28199111,1
1579350600,28189944,2
1579352400,28100000,1
1579454400,28049000,1
1579492800,28000006,1
1579503900,28330000,1
1579509900,28100000,1
1579526700,28094995,1
1579576800,27950000,1
1579600800,27791000,1
1579641900,28047994,1
1579667400,28009183,1
1579682400,28049995,1
1579684200,28149553,2
1579686300,28249111,1
1579688100,28199981,1
1579691700,27900023,1
1579734600,28050000,1
1579781100,27839888,1
1579896900,27674995,1
1579911600,27770000,1
1580016000,27979993,1
1580034600,27964888,1
1580076900,27825000,1
1580100600,28199981,1
1580102400,28599990,2
1580104200,29000000,1
1580194200,28300000,1
1580196000,28112500,2
1580197800,27925000,2
1580250000,27834547,1
1580257200,27582931,1
1580273400,27734888,1
1580295000,27724888,1
1580354400,27944000,1
1580421300,27834888,1
1580432100,27837443,8
1580439300,27829888,1
1580466300,28043222,9
1580475300,27950000,1
1580556000,27984888,1
1580608800,28200000,1
1580616300,27900002,2
1580618100,27866671,3
1580619900,27800009,1
1580638200,27891000,1
1580656500,27879000,1
1580682000,27697443,2
1580683800,27756591,3
1580685600,27874888,1
1580712900,27874500,1
1580768400,28999996,1
1580777400,28739888,1
1580790000,28690000,1
1580804700,28500000,1
1580862000,28624888,1
1580869200,28619888,1
1580874600,28619000,1
1580930700,28884888,1
1581040500,28400001,1
1581056700,27400000,1
1581069900,28687994,1
1581083400,28350000,1
1581164400,27900000,1
1581199200,27686999,1
1581202800,27636933,1
1581212100,27500000,1
1581230100,27720000,1
1581318300,27399000,1
1581369900,27280000,1
1581382500,26551000,1
1581426900,26774000,1
1581434400,26700000,1
1581440100,26698997,1
1581454500,26609997,1
1581459900,26499997,1
1581472500,26349997,1
1581554400,25999997,1
1581581100,25950000,1
1581605700,25598996,1
1581621900,27050000,1
1581623700,26272497,2
1581625500,25494995,1
1581711300,25749995,1
1581741900,25745000,1
1581759300,25932871,1
1581788700,26921997,1
1581809100,26649995,1
1581836100,26899500,1
1581888300,26897555,1
1581891300,26500000,2
1581935400,27279999,1
1581963600,26650000,1
1581996300,26489000,1
1582083300,26374994,1
1582089000,26374000,1
1582169700,26362992,1
1582189800,26341998,1
1582232100,26170000,1
1582233900,26183900,2
1582235700,26197801,1
1582241100,26075000,2
1582242900,26088750,4
1582244700,26102500,2
1582263000,26400000,1
1582332900,26893826,2
1582333200,26900000,1
1582333500,26893826,2
