timestamp,avg,qty
1574986200,13,13000
1574992800,16,1
1575001500,13,20
1575005100,16,1
1575007200,13,101
1575014100,15,118
1575032700,14,27
1575038100,15,79
1575043500,16,201
1575052800,13,587
1575062100,12,2101
1575064200,11,101
1575075300,16,1000
1575077100,15,1084
1575079200,13,84
1575088500,16,30
1575092100,15,311
1575093900,13,11
1575115800,16,200
1575116100,13,1200
1575116400,16,200
1575121200,15,7609
1575122100,16,7600
1575122400,15,7609
1575128400,16,1
1575132000,13,2
1575133800,15,102
1575135000,16,100
1575135300,15,102
1575135600,16,100
1575139500,15,1002
1575144600,16,200
1575153300,15,123
1575153600,16,95
1575153900,15,123
1575160800,16,380
1575165900,15,102
1575166200,16,1
1575166500,15,102
1575171900,7,53
1575175500,8,10
1575177300,9,100
1575181200,4,3
1575183000,9,200
1575192300,7,150
1575196500,9,100
1575207000,7,1
1575207300,9,12456
1575207600,7,1
1575215100,10,300
1575216900,9,924
1575217200,10,300
1575217800,9,924
1575218700,8,1424
1575219300,9,924
1575219600,8,1424
1575221400,10,30
1575230100,11,10
1575248100,12,300
1575257400,11,1041
1575268200,12,372
1575272100,11,20
1575273600,12,184
1575277200,11,20
1575294600,14,100
1575313200,12,301
1575317100,10,60
1575319200,9,55
1575320400,8,5
1575320700,9,55
1575321300,8,5
1575321600,9,13007
1575321900,8,5
1575322200,9,13007
1575324600,6,25
1575324900,9,13027
1575325500,6,25
1575325800,4,11
1575326100,6,25
1575326400,9,5061
1575326700,4,11
1575327000,9,5061
1575327300,4,11
1575327600,9,5061
1575330300,5,101
1575330900,9,5161
1575331200,5,100
1575338700,9,200
1575344100,7,96
1575346200,6,76
1575346800,7,96
1575347100,6,76
1575347400,7,96
1575354900,10,100
1575357300,9,300
1575357900,10,100
1575358200,9,300
1575361800,6,9
1575362400,8,5
1575368100,9,500
1575382800,8,1
1575383100,9,61
1575384000,8,1
1575386400,10,2
1575399000,8,121
1575404700,9,76
1575411900,7,10
1575417600,8,2
1575419400,9,1014
1575430200,10,100
1575430800,9,300
1575431100,10,100
1575431700,9,300
1575433500,8,301
1575434700,9,401
1575435000,8,301
1575435300,9,401
1575438300,10,300
1575439200,9,100
1575442500,8,127
1575442800,9,10127
1575446700,7,30
1575467100,10,1
1575468300,9,14
1575468600,10,1
1575468900,9,14
1575479700,10,2101
1575483300,9,101
1575493800,8,214
1575494100,9,223
1575494400,8,214
1575496200,9,311
1575496800,8,315
1575497400,9,311
1575504300,8,100
1575509100,9,200
1575509400,8,100
1575510000,9,200
1575510300,10,100
1575510600,9,200
1575511200,10,100
1575514200,8,1
1575517800,7,13
1575518100,8,1
1575518400,7,13
1575522000,10,700
1575536400,8,200
1575544800,9,2100
1575551100,8,100
1575569100,9,100
1575569400,8,200
1575569700,9,100
1575578400,8,340
1575582600,9,1186
1575582900,8,86
1575583200,9,2100
1575585900,8,1000
1575586500,9,2100
1575587100,10,440
1575598200,8,30
1575602400,9,1010
1575606300,10,1205
1575606900,9,1210
1575607200,10,1105
1575607800,9,2105
1575608100,10,1105
1575608400,9,2105
1575608700,10,1105
1575609000,9,2105
1575632700,10,14
1575654600,9,3401
1575658500,10,1000
1575670800,9,2
1575683700,10,500
1575685800,9,201
1575713400,8,2
1575715200,9,1002
1575720600,10,300
1575731100,9,70
1575738600,8,301
1575742500,9,100
1575744300,8,137
1575746100,9,337
1575750000,10,201
1575751500,9,13001
1575755100,8,97
1575759000,9,1000
