timestamp,avg,qty
1574986200,12,312
1574992800,12,1354
1575001500,13,1509
1575005100,12,2488
1575007200,12,1117
1575014100,12,771
1575032700,13,307
1575038100,13,286
1575043500,12,425
1575052800,12,751
1575062100,11,720
1575064200,10,770
1575075300,12,534
1575077100,12,1822
1575079200,12,1687
1575088500,13,1236
1575092100,12,296
1575093900,12,275
1575115800,12,757
1575116100,12,726
1575116400,12,757
1575121200,12,1245
1575122100,12,1355
1575122400,12,983
1575128400,13,2030
1575132000,12,35989
1575133800,13,14599
1575135000,12,14843
1575135300,13,14646
1575135600,12,14843
1575139500,13,141
1575144600,13,816
1575153300,14,1829
1575153600,13,1924
1575153900,14,2025
1575160800,13,387
1575165900,13,606
1575166200,13,969
1575166500,13,576
1575171900,8,352
1575175500,6,85
1575177300,7,235
1575181200,5,1882
1575183000,7,97
1575192300,9,44
1575196500,6,151
1575207000,8,1002
1575207300,8,1105
1575207600,8,1002
1575215100,7,310
1575216900,6,153
1575217200,7,277
1575217800,6,153
1575218700,7,252
1575219300,6,153
1575219600,7,252
1575221400,6,1358
1575230100,10,1496
1575248100,10,2360
1575257400,11,6761
1575268200,9,13027
1575272100,10,1420
1575273600,10,437
1575277200,7,199
1575294600,13,307
1575313200,11,3214
1575317100,13,286
1575319200,7,194
1575320400,7,184
1575320700,7,194
1575321300,7,184
1575321600,6,262
1575321900,7,184
1575322200,6,262
1575324600,8,409
1575324900,8,520
1575325500,8,409
1575325800,8,816
1575326100,8,409
1575326400,8,795
1575326700,8,816
1575327000,8,795
1575327300,8,816
1575327600,8,795
1575330300,3,1488
1575330900,3,1488
1575331200,3,1257
1575338700,7,224
1575344100,6,3837
1575346200,7,1468
1575346800,7,1433
1575347100,7,1468
1575347400,7,1433
1575354900,6,2053
1575357300,6,2397
1575357900,6,2397
1575358200,6,2397
1575361800,6,1056
1575362400,8,185
1575368100,7,234
1575382800,7,502
1575383100,7,432
1575384000,7,502
1575386400,7,116
1575399000,7,768
1575404700,6,406
1575411900,6,330
1575417600,6,2185
1575419400,7,920
1575430200,6,646
1575430800,6,660
1575431100,6,646
1575431700,7,294
1575433500,7,267
1575434700,7,272
1575435000,7,267
1575435300,7,272
1575438300,7,1344
1575439200,6,794
1575442500,6,312
1575442800,7,300
1575446700,7,1051
1575467100,7,52
1575468300,7,385
1575468600,7,52
1575468900,7,385
1575479700,8,783
1575483300,8,683
1575493800,8,204
1575494100,7,119
1575494400,8,204
1575496200,7,306
1575496800,7,268
1575497400,7,306
1575504300,6,2195
1575509100,8,2708
1575509400,7,1276
1575510000,8,2708
1575510300,8,1669
1575510600,8,2708
1575511200,8,1669
1575514200,7,15411
1575517800,7,438
1575518100,7,14460
1575518400,7,438
1575522000,7,237
1575536400,8,393
1575544800,9,906
1575551100,9,6
1575569100,7,1321
1575569400,7,2398
1575569700,7,880
1575578400,8,494
1575582600,7,739
1575582900,7,556
1575583200,7,855
1575585900,8,830
1575586500,7,602
1575587100,8,750
1575598200,7,2371
1575602400,8,904
1575606300,9,704
1575606900,8,771
1575607200,9,706
1575607800,8,1264
1575608100,9,706
1575608400,8,1264
1575608700,9,706
1575609000,8,1264
1575632700,9,207
1575654600,7,2463
1575658500,7,195
1575670800,8,383
1575683700,8,2404
1575685800,8,676
1575713400,7,107
1575715200,7,867
1575720600,8,1668
1575731100,7,244
1575738600,8,146
1575742500,6,661
1575744300,6,442
1575746100,7,439
1575750000,8,822
1575751500,8,347
1575755100,8,280
1575759000,8,52
1575764700,7,2338
1575772200,8,695
1575777000,8,1112
1575778500,8,879
1575778800,8,1073
1575779100,8,879
1575779400,9,608
1575779700,8,879
1575780000,9,608
1575781800,7,4764
1575782100,7,4631
1575782400,7,4764
1575788700,7,1318
1575789900,7,1560
1575792000,7,493
1575793800,8,308
1575797700,8,727
1575801300,7,316
1575808800,9,427
1575810600,7,155
1575814200,7,927
1575814500,7,674
1575814800,7,925
1575818400,7,911
1575822000,7,234
1575825600,7,1143
1575825900,7,934
1575826200,7,1143
1575826500,7,934
1575826800,7,1143
1575827700,7,908
1575845700,8,928
1575853200,7,268
1575856500,7,1373
1575860100,7,279
1575860400,8,383
1575860700,7,197
1575862800,8,183
1575863100,8,122
1575863700,9,170
1575864600,9,389
1575884100,9,549
1575884400,9,448
1575884700,8,370
1575900300,8,574
1575904500,7,125
1575906600,8,424
1575908100,8,761
1575911100,9,916
1575912000,9,902
1575912300,9,916
1575912900,9,869
1575915000,9,622
1575929700,9,710
1575930000,7,250
1575930300,9,3305
1575930600,9,710
1575931500,9,3305
1575933900,9,3511
1575934200,9,1402
1575934500,9,3511
1575934800,9,1402
1575935400,10,1460
1575940800,8,371
1575942900,9,539
1575945000,9,2764
1575945300,9,2579
1575945600,9,2764
1575946500,9,2744
1575947400,9,2744
1575947700,9,2744
1575948000,9,2744
1575948600,9,678
1575948900,9,501
1575949200,9,678
1575949800,9,501
1575950100,9,584
1575952500,8,879
1575954300,8,920
1575954600,8,1003
1575955200,8,920
1575955500,9,608
1575955800,8,920
1575956100,9,232
1575959700,10,780
1575965400,10,327
1575971100,9,1084
1575981600,8,680
1575985800,10,87
1575999900,9,1488
1576001400,9,1201
1576003500,8,1912
1576003800,7,706
1576004700,8,1912
1576006200,9,8104
1576014600,9,203
1576020000,9,894
1576027200,10,1358
1576029000,10,1857
1576033500,10,1739
1576038900,10,974
1576042500,10,19345
1576077300,9,4743
1576096500,8,1128
1576100100,7,2042
1576100400,7,2483
1576100700,7,2042
1576104600,7,6704
1576108200,10,144
1576120800,9,1088
1576124700,8,1354
1576130100,7,254
1576131900,9,404
1576134600,8,339
1576134900,8,489
1576135500,9,876
1576136100,8,339
1576136400,9,876
1576137300,10,763
1576144200,10,409
1576164300,11,13801
1576167000,10,847
1576167300,10,36
1576167600,10,847
1576168200,11,2623
1576176900,11,1354
1576177500,12,1130
1576177800,11,1354
1576180500,14,153
1576180800,11,1114
1576181100,14,153
1576191900,12,2960
1576195200,13,804
1576195800,13,1439
1576196100,13,668
1576197300,13,731
1576197600,13,668
1576197900,13,1678
1576198500,13,731
1576198800,11,3537
1576199100,13,1678
1576199400,11,3537
1576199700,11,3582
1576204200,10,1155
1576204800,11,175
1576207200,12,353
1576211400,12,633
1576222500,12,1921
1576249800,13,271
1576251300,10,542
1576253700,10,1362
1576254000,10,1074
1576254300,10,1362
1576257300,10,139
1576257900,10,474
1576258500,12,129
1576262100,12,970
1576264500,12,1371
1576265700,12,570
1576266300,12,530
1576266600,12,709
1576266900,12,570
1576267200,12,709
1576272000,11,439
1576273800,9,4174
1576274400,8,3578
1576274700,9,4174
1576275600,11,4420
1576275900,10,5604
1576276800,11,4420
1576307100,10,1551
1576307400,12,16335
1576307700,10,1551
1576310700,11,2256
1576311000,11,2437
1576311300,11,2256
1576312500,10,2563
1576312800,10,2957
1576313100,10,2563
1576315500,10,1049
1576347900,12,30120
1576349700,10,212
1576353300,10,8131
1576356900,10,244
1576362600,13,639
1576368000,12,623
1576371600,11,1269
1576375500,13,151
1576377300,10,211
1576377600,11,76
1576377900,10,211
1576378200,11,76
1576378800,10,539
1576380600,10,7785
1576384200,10,2416
1576391700,13,998
1576399200,10,1462
1576404600,13,748
1576410000,12,776
1576411800,10,509
1576417500,12,1034
1576421100,13,750
1576426500,11,438
1576431900,12,421
1576443000,12,2358
1576446600,12,668
1576448400,12,1154
1576452000,11,480
1576453800,12,419
1576455600,12,3983
1576461000,12,575
1576462800,12,1490
1576464600,12,1394
1576493700,10,984
1576495800,12,368
1576499400,10,85
1576503000,12,1444
1576508700,13,1720
1576514100,13,784
1576535700,13,689
1576545000,13,727
1576545300,13,726
1576545900,13,727
1576557900,12,575
1576558500,12,623
1576558800,12,575
1576571700,13,42
1576624800,13,1455
1576628400,14,213
1576642200,12,479
1576642500,13,229
1576642800,12,479
1576648800,12,277
1576680000,13,365
1576683600,13,348
1576684200,13,361
