timestamp,avg,qty
1603487400,808,10
1603838400,816,727
1604889300,1250,817
1604926800,980,1
1604951400,1400,511
1604961900,1500,1
1604970900,886,1
1605321600,827,948
1605663900,811,1
1605818100,607,101
1605859800,780,100
1605861600,780,100
1605930600,678,16
1606317300,1598,54
1606319100,1694,79
1606428300,1000,2
1606748100,1115,1
1606836600,1286,1
1606920300,794,2
1607114400,789,1
1607411700,600,1
1608622800,895,31
1608626400,848,3
1609617600,1080,6
1609621200,1004,1
1609899600,1105,8
1611019800,801,2
1611183000,510,2
1611184800,510,2
1611962700,976,31
1612462500,1000,3
1612652700,1139,130
1612653600,1137,129
1612728300,1550,15
1612729800,1550,5
1612731600,1550,14
1612731900,1550,7
1612732800,1550,14
1612878600,861,1
1612882200,1744,6
1612953300,295,1
1613010600,1090,10
1613136900,1067,1
1613144400,1067,203
1613167800,914,1226
