timestamp,avg,qty
1574973000,61,3036
1574973300,62,4000
1574973600,61,3036
1574974200,62,4000
1574974800,63,4000
1574976900,61,5564
1574977200,60,4800
1574977500,61,5564
1574978100,60,4800
1574978400,59,12012
1574979000,58,18077
1574979600,59,12012
1574979900,58,18077
1574980800,59,24477
1574981100,58,17677
1574981700,59,24477
1574982600,62,8900
1574982900,59,16288
1574983200,62,8900
1574983500,63,7800
1574984400,67,1800
1574984700,63,7800
1574985000,67,1800
1574985300,55,400
1574985600,67,1800
1574986200,56,100
1574986500,55,400
1574987700,56,100
1574988000,55,1700
1574996400,56,2260
1575007200,58,500
1575010800,57,141
1575012000,55,1141
1575018000,60,2000
1575019800,59,2009
1575023700,77,2366
1575025200,81,1884
1575027300,99,1
1575029700,57,413
1575030600,65,513
1575032700,60,1100
1575033600,59,2685
1575034200,60,1100
1575034500,58,5087
1575036000,59,5900
1575036300,61,2400
1575036600,59,5900
1575037200,61,2400
1575037500,59,5900
1575038100,78,2400
1575039600,99,3000
1575042000,124,5100
1575042600,105,4100
1575042900,124,5100
1575043500,139,3101
1575045300,199,1001
1575045600,139,3101
1575045900,59,1
1575046500,199,1001
1575046800,59,1
1575049200,58,1200
1575051000,59,8201
1575051900,61,8900
1575052800,59,8201
1575053100,65,8760
1575053400,63,8230
1575053700,65,8760
1575054000,63,8230
1575054600,65,8760
1575055200,83,2048
1575056700,63,814
1575058500,70,295
1575060600,136,1074
1575062400,132,4404
1575062700,117,4210
1575063300,132,4404
1575063600,117,4210
1575064200,102,10676
1575066000,91,8359
1575068100,68,8321
1575069900,66,10352
1575071700,82,3393
1575072300,77,4363
1575073200,82,3393
1575073500,120,560
1575073800,119,660
1575074400,120,560
1575075300,100,1650
1575077100,95,3551
1575079200,111,1001
1575081000,72,1100
1575081600,77,1600
1575081900,72,1100
1575082500,77,1600
1575084600,78,4280
1575086700,101,400
1575088500,63,1315
1575090300,64,2316
1575092100,67,1201
1575094200,66,11200
1575095100,67,9556
1575095700,65,15266
1575097500,64,4806
1575099600,65,2140
1575099900,66,1806
1575100200,65,2140
1575100500,66,1806
1575101400,68,2100
1575102000,67,1900
1575102900,74,5700
1575105300,75,5200
1575105900,72,14757
1575106500,70,16704
1575106800,72,14757
1575107400,70,16704
1575109800,63,1572
1575111300,79,1300
1575111600,63,866
1575112200,79,1300
1575114900,73,6791
1575115800,72,6492
1575116100,73,6791
1575116400,72,6492
1575117300,71,5984
1575118500,80,1192
1575118800,71,5984
1575119100,80,1192
1575121200,75,8101
1575122100,80,3500
1575122400,74,8101
1575122700,75,8101
1575123000,69,15100
1575123600,74,8101
1575123900,69,15100
1575125100,63,9400
1575125700,62,9509
1575126300,63,10309
1575126900,64,3310
1575127200,63,10309
1575127800,64,3310
1575128400,68,3011
1575129600,62,9300
1575129900,61,8500
1575130500,62,9500
1575132000,64,2710
1575132300,67,1500
1575132900,64,2710
1575133200,67,1500
1575133800,59,8600
1575136800,63,1000
1575137700,67,4200
1575138000,63,1000
1575138600,67,4200
1575139500,66,5210
1575140700,67,8305
1575141000,66,5510
1575141900,67,8305
1575142200,66,5311
1575142500,68,4301
1575144600,59,1594
1575147900,60,7202
1575148800,59,8222
1575149100,60,7202
1575149400,59,8222
1575150600,58,14429
1575150900,59,7431
1575151200,58,14429
1575153300,57,6299
1575153600,58,10509
1575153900,57,6300
1575155700,60,101
1575157500,57,9097
1575157800,60,2101
1575158100,57,9097
1575158400,60,2101
1575158700,57,9097
1575160800,58,18522
1575161400,60,11525
1575161700,58,18522
1575162000,60,11525
1575162900,59,19425
1575165900,58,1002
1575166200,59,9202
1575166500,57,502
1575166800,58,1002
1575167100,57,502
1575167400,58,1002
1575167700,57,502
1575170400,58,4701
1575171600,57,5701
1575171900,61,5101
1575172800,59,4101
1575173100,61,5101
1575173700,62,4392
1575175200,63,3892
1575175500,62,3492
1575176100,57,1892
1575176700,62,3492
1575177300,66,11310
1575181200,64,4200
1575183300,66,4600
1575184500,64,6521
1575186600,59,1000
1575190200,60,4285
1575190500,59,4485
1575190800,60,4285
1575192300,61,3801
1575192900,77,401
1575193500,61,3801
1575194100,77,401
1575195300,78,100
1575196500,80,1200
1575199800,67,800
1575201300,68,1000
1575201600,67,800
1575202200,68,1000
1575203700,78,7200
1575204000,76,8250
1575204300,78,7200
1575204900,76,8050
1575207000,61,1050
1575207300,76,8050
1575207600,61,1050
1575211800,63,10100
1575215100,68,6200
1575215700,63,14299
1575216000,69,5500
1575216600,68,6200
1575216900,72,2963
1575217200,69,5500
1575217800,72,2963
1575218700,60,900
1575219300,74,2650
1575219600,60,900
1575220500,58,5000
1575224400,59,2500
1575224700,58,6800
1575225000,59,2500
1575227100,60,13198
1575230100,59,11100
1575235800,58,2172
1575238800,57,15700
1575239100,58,13300
1575239400,57,15700
1575242100,58,8860
1575242700,60,5960
1575246600,55,3400
1575246900,60,2200
1575247200,55,3400
1575247500,60,2200
1575247800,55,3400
1575248100,58,15201
1575250500,59,13402
1575252000,57,4701
1575259200,54,8410
1575261000,55,9100
1575262800,56,7800
1575264600,53,2000
1575266400,58,3000
1575268200,57,13300
1575270300,55,21483
1575270600,56,25482
1575271200,55,21483
1575272100,54,15155
1575277200,55,800
1575281100,52,400
1575282600,54,1400
1575286200,56,1501
1575288000,57,1801
1575288300,56,1501
1575288600,57,1801
1575290100,59,6630
1575291900,58,7416
1575295500,56,5101
1575295800,58,3086
1575296100,56,5101
1575296400,57,6011
1575297000,56,5101
1575297300,57,6011
1575298800,56,5958
1575300900,57,2950
1575303900,59,4150
1575304200,57,1880
1575304500,59,4450
1575306300,57,7811
1575307800,55,3661
1575309900,59,2243
1575313200,58,12775
1575317100,59,13412
1575318300,58,6012
1575319200,59,2596
1575319500,58,6601
1575320100,59,2596
1575321000,55,9651
1575321300,59,2700
1575321600,55,9651
