timestamp,avg,qty
1574975400,1005,1
1574982600,1005,1
1574983500,1005,1
1574984400,1005,1
1574984700,1005,1
1574985000,1005,1
1574985300,1005,1
1574985600,1005,1
1574986500,1005,1
1575001500,1026,200
1575003600,1026,200
1575010800,1025,15
1575012000,1025,15
1575051900,1036,33
1575060600,1036,123
1575068100,1074,50
1575069900,1074,50
1575070800,1074,50
1575073500,1036,5
1575092100,1040,1
1575093900,1040,1
1575095700,950,1
1575097500,950,1
1575144600,1015,216
1575150900,1080,28
1575155700,1090,38
1575175500,977,8
1575179400,964,12
1575181200,964,12
1575204900,1101,88
1575220500,1075,112
1575221400,1075,14
1575224400,1060,96
1575224700,1060,96
1575225000,1060,96
1575225900,1060,5
1575228000,1019,22
1575228300,1019,22
1575228600,1019,22
1575230100,1007,17
1575232200,1060,47
1575240600,1060,25
1575273600,1082,30
1575277200,990,1
1575303900,993,18
1575304500,993,18
1575306600,993,18
1575318300,1003,16
1575319200,1003,16
1575325800,1003,264
1575382800,990,122
1575386400,1022,9
1575408000,1075,1
1575415500,990,102
1575417600,990,102
1575424800,951,1
1575430200,951,1
1575493800,953,10
1575494100,953,34
1575494400,953,10
1575507000,982,10
1575571800,953,10
1575574200,993,100
1575576000,993,100
1575577800,954,1
1575578400,954,1
1575578700,954,2
1575579300,954,1
1575579600,954,2
1575579900,954,2
1575580200,954,2
1575580800,954,1
1575581700,974,2
1575582600,994,1
1575582900,974,2
1575583200,994,1
1575583500,994,1
1575584100,953,65
1575584400,994,1
1575585000,953,65
1575585900,953,64
1575587100,953,65
1575589500,988,491
1575590700,988,531
1575597000,994,1
1575600000,994,112
1575601500,996,171
1575602100,995,143
1575602400,1002,88
1575639300,991,14
1575669300,1016,17
1575669600,1016,17
1575670200,1016,17
1575681900,1095,1
1575685800,995,93
1575686100,995,93
1575686700,995,93
1575687000,995,93
1575687300,995,7
1575702000,1206,1
1575742500,1062,17
1575747900,1110,80
1575750000,1110,80
1575759600,1064,10
1575760800,995,1
1575761100,995,1
1575761400,995,1
1575761700,995,1
1575762900,1042,48
1575763200,1099,18
1575764100,1042,48
1575766500,1008,50
1575797700,1008,1
1575799500,1008,1
1575800100,1008,1
1575800400,1008,1
1575827700,20000,12
1575832500,1671,100
1575835800,2704,145
1575836400,4956,46
1575840000,1544,1
1575843600,1544,50
1575855000,1500,16
1575856500,1262,54
1575856800,1262,54
1575857100,1262,54
1575857400,1262,54
1575858600,1162,38
1575859200,1162,38
1575859500,1162,38
1575860400,1162,38
1575860700,1876,2
1575861300,1876,2
1575861900,1876,2
1575862200,1876,2
1575862500,1876,2
1575862800,1876,2
1575863100,1876,2
1575863700,1876,2
1575928200,2900,1
1575930300,2625,374
1575930600,2668,313
1575931500,2625,374
1575944400,1609,2781
1575946500,1600,1269
1575950100,1151,1
1575950700,1151,1
1575951000,1151,1
1575951600,1151,1
1575952500,1151,1
1575952800,1151,1
1575953400,1151,1
1575985800,1101,42
1575989700,1138,185
1575990300,1109,2041
1575990600,1138,185
1575990900,1109,2041
1575994500,1200,5
1575995100,1200,5
1575995400,1200,5
1575995700,1200,5
1576008000,1377,113
1576008300,1376,120
1576008900,1377,113
1576010100,1379,250
1576010400,1377,113
1576010700,1376,144
1576011000,1379,250
1576011300,1376,144
1576011600,1378,143
1576012500,1378,143
1576013100,1378,143
1576020000,1181,18
1576030800,1145,1
1576031100,1145,1
1576031700,1145,1
1576035300,1531,9
1576068300,1500,100
1576072500,1500,100
1576077300,1395,12
1576086900,1201,11
1576087500,1201,11
1576088700,1201,11
1576090800,1201,11
1576097700,1150,20
1576101000,1144,9
1576101600,1144,9
1576101900,1144,9
1576102200,1144,9
1576102500,1144,9
1576103400,1144,9
1576118400,1145,2
1576183500,1400,2
1576183800,1400,1
1576184100,1400,2
1576186200,1400,2
1576191900,1475,64
1576195800,1475,44
1576205400,1100,98
1576205700,1100,98
1576206000,1100,97
1576209900,1100,17
1576215000,1100,2
1576238700,1043,1
1576239900,1043,1
1576240500,1043,1
1576266600,1200,14
1576267200,1200,14
1576269300,1200,14
1576271100,1200,14
1576273500,1134,10
1576273800,1134,10
1576274400,1134,10
1576274700,1134,10
1576275600,1134,10
1576277100,1043,21
1576308000,1212,14
1576336800,1500,1
1576337100,1500,1
1576337700,1500,1
1576338300,1500,1
1576339200,1500,1
1576353300,1300,6
1576377000,1272,75
1576377300,1272,108
1576377600,1272,75
1576377900,1272,108
1576378200,1272,75
1576378800,1272,202
1576388100,1219,411
1576430100,1215,71
1576437300,1236,25
1576439100,1220,76
1576440900,1159,277
1576443000,1127,301
1576444800,1110,100
1576448400,1074,42
1576449000,1076,41
1576449300,1074,42
1576449900,1076,41
1576450200,1078,40
1576453800,1001,2
1576464600,1006,98
1576466700,1006,98
1576545000,1105,51
1576545300,1133,38
1576545900,1105,51
1576592100,1026,8
1576592400,1026,9
1576593000,1026,8
1576593600,1026,9
1576594500,1026,9
1576594800,1026,9
1576595100,1026,9
1576602600,1170,1
1576612200,1214,158
1576627200,1180,9
1576628100,1180,9
1576628700,1180,9
1576629000,1180,9
1576629900,1180,9
1576658100,1098,1
1576683000,1101,17
1576684800,1129,36
1576687200,1155,19
1576688100,1155,19
1576696500,1100,10
1576696800,1100,10
1576697400,1100,10
1576697700,1100,10
1576698000,1100,10
1576699200,1100,2
1576700100,1100,2
1576701900,1100,2
1576702200,1100,2
1576702500,1100,2
1576702800,1100,2
1576703100,1100,2
1576721100,1079,242
1576721400,1079,242
1576721700,1079,242
1576727100,1076,1
1576728600,1076,1
1576729200,1076,1
1576733100,1125,394
1576758300,1194,273
1576761900,1151,83
1576773000,1071,782
1576774800,1062,975
1576776600,1064,446
1576778400,1094,253
1576800300,1008,128
1576811100,1007,1
1576822200,1007,69
1576822500,1007,69
1576822800,1007,69
1576823700,1007,69
1576824000,1007,69
1576835100,1008,9
1576858500,1060,32
1576873200,1010,80
1576874700,1010,18
1576876500,1010,18
1576889400,1010,1
1576933200,1006,509
1576940400,1006,13
1576945800,1081,10
1576946100,1081,10
1576946700,1081,10
1576947600,1081,10
1576947900,1015,307
