timestamp,avg,qty
1574975400,1050,1
1574982600,1059,39
1574983500,1064,47
1574984400,1066,52
1574984700,1064,47
1574985000,1066,52
1574985300,1076,32
1574985600,1066,52
1574986200,1080,26
1574986500,1076,32
1574987100,1087,105
1574987700,1080,26
1574988000,1087,100
1574989500,1088,90
1574991000,1099,1
1574991600,1088,90
1574991900,1099,1
1575001500,1091,46
1575003600,1089,40
1575008700,1080,30
1575010800,1075,33
1575012000,1026,3
1575015900,1099,1
1575036000,1086,3
1575043500,1080,10
1575045300,1090,161
1575045600,1080,10
1575045900,1090,212
1575051900,1036,10
1575060600,1098,33
1575062700,1090,3
1575063300,1098,33
1575063600,1090,3
1575064200,1088,2
1575068100,1064,20
1575069900,1044,140
1575070500,1047,150
1575070800,1044,140
1575071400,1047,150
1575073500,1088,20
1575077100,1078,30
1575079200,1039,73
1575081000,1012,127
1575088500,1078,10
1575090300,1043,50
1575092100,1036,41
1575093900,1078,1
1575095700,1089,1
1575097500,1088,13
1575101400,1089,40
1575108900,1007,200
1575133800,1023,62
1575134400,1055,22
1575136800,1060,1
1575139500,1007,20
1575140700,1009,21
1575141000,1007,20
1575141300,1009,21
1575142500,1050,1
1575144600,1089,20
1575150600,1088,41
1575150900,1089,11
1575151200,1088,41
1575155700,1125,40
1575168300,1060,10
1575175500,1068,71
1575177300,1089,21
1575179400,1042,31
1575181200,1043,31
1575183000,1012,21
1575183300,1015,12
1575184500,1012,21
1575184800,1007,20
1575186600,1055,21
1575187500,1057,121
1575188100,1055,21
1575188400,1057,121
1575190200,1058,142
1575190500,1057,122
1575190800,1058,142
1575191400,1060,42
1575192000,1058,142
1575192300,1060,42
1575204900,1125,7
1575220500,1111,1
1575221400,1076,25
1575224400,1075,24
1575224700,1076,25
1575225000,1075,24
1575225900,1060,10
1575228000,1024,30
1575228300,1060,10
1575228600,1024,30
1575230100,1011,21
1575232200,1111,1
1575240600,1110,12
1575248100,1011,22
1575250200,1007,42
1575257400,1060,50
1575268200,1111,10
1575273600,1082,10
1575275400,1081,20
1575277200,1080,10
1575295500,1120,2
1575298800,1091,52
1575299700,1090,50
1575300300,1089,51
1575302100,1055,2
1575303300,1109,12
1575303900,1041,71
1575304200,1109,12
1575304500,1041,71
1575306600,1028,70
1575314100,1115,21
1575314400,1028,1
1575315000,1089,30
1575315300,1115,21
1575315600,1089,30
1575318300,1028,10
1575319200,1082,10
1575325800,1020,20
1575329400,1028,100
1575329700,1020,20
1575330000,1028,100
1575330300,1030,105
1575330900,1028,100
1575331200,1038,125
1575331800,1080,25
1575332100,1038,125
1575332400,1080,25
1575338700,1082,10
1575346200,1077,110
1575346800,1050,10
1575347100,1077,110
1575347400,1050,10
1575347700,1078,210
1575350100,1080,110
1575353100,1069,20
1575363300,1021,50
