timestamp,avg,qty
1575220500,8000000,1
1575234000,6900000,1
1575689100,7600000,1
1575757500,7750000,1
1575766500,6963470,2
1575810600,7432500,1
1576122900,7169000,1
1576292400,7079641,1
1576446600,7010000,1
1576459200,6650000,1
1576544700,6920000,1
1576562700,7200000,1
1576873200,7762541,1
1576926000,7019293,3
1577121600,7005000,1
1577220300,6800000,1
1577398800,8050041,1
1577922900,7071232,1
1577997300,7424792,1
1578008100,7349999,1
1578176400,7289000,1
1578192600,7000000,1
1578249300,6800000,2
1578438900,7150000,1
1578448200,7140000,1
1578457200,7150000,1
1578582300,7100000,1
1578649800,6963005,1
1578732000,7850000,1
1578787800,7253333,3
1578802500,7150000,1
1578834600,7188777,1
1578866100,7130000,1
1578888300,6800001,2
1578952500,7135385,1
1578971100,7111000,2
1579101600,7099996,1
1579123500,6926018,1
1579131000,6999000,1
1579149300,7000000,1
1579194600,7100000,1
1579318800,6783333,3
1579344900,7093996,1
1579358100,6871005,2
1579365300,6749999,2
1579376400,7129000,1
1579383600,7063252,1
1579463400,6817010,1
1579538400,7100000,1
1579560300,7060000,1
1579576800,6999998,1
1579608900,7060000,1
1579688100,7038000,1
1579719900,6821015,3
1579728900,6850000,1
1579819500,6675001,1
1579828800,6850000,1
1579893300,6675001,1
1579902300,6733000,1
1579927800,6727000,1
1580003100,7039151,1
1580067900,6735000,1
1580164500,6820000,1
1580264400,6735000,1
1580417700,6832977,1
1580502600,6690000,2
1580506200,6710000,1
1580508000,6705617,2
1580510100,6701234,1
1580660100,6881053,1
1580770200,6650001,1
1580858400,6820000,1
1580909100,6823963,1
1581014700,6800000,1
1581094500,6725000,1
1581120000,6699994,1
1581256500,6600000,1
1581260100,6237020,1
1581292800,6400000,1
1581393300,6691369,1
1581465300,6690000,1
1581848700,6535734,1
1582044000,6385999,1
1582113300,6491999,1
1582300500,6249999,1
1582306500,6219999,1
1582341600,6210000,1
1582422900,6229998,1
1582433700,6023150,1
1582435500,6063679,3
1582437300,6182659,3
1582439100,6380090,1
1582564200,6200000,1
1582727700,6150000,1
1582763100,6099983,1
1582805400,5931000,1
1582832100,6094987,1
1582855200,6086991,1
1582910400,6143999,1
1582917300,5807013,1
1583225700,5801003,1
1583606700,5684020,1
1583776200,5877000,1
1583962500,5794990,1
1583964300,5759503,2
1583966100,5724017,1
1584028800,5769990,1
1584063300,5800000,2
1584177000,7000000,1
1584546900,6333777,1
1584864900,6333500,1
1585020600,5700000,2
1585101900,8387227,1
1585582800,6814348,1
1586232000,7200000,1
1586292000,7000000,1
1586438700,6200002,1
1586550300,6790000,1
1586562900,6700000,1
1586570100,6527000,1
1586726100,6695678,2
1586749800,6730000,1
1587126000,6500000,1
1587252900,6400000,1
1587407700,6350000,1
1587504000,6285000,1
1587550500,6373758,1
1587563400,6700000,1
1587658800,6349999,1
1587671400,6200000,1
1587759300,6350000,1
1587762900,6200000,1
1587768300,6373758,1
1587775500,6200000,1
1587793800,6150000,1
1587927300,6370359,1
1587960300,6447889,1
1588045800,6365000,1
1588080600,6270000,1
1588157100,6280000,1
1588282500,6298944,1
1588296900,6308658,1
1588530300,6895000,1
1588577700,6400000,1
1588617900,6599999,1
1589059200,6874999,1
1589190000,6870000,1
1589556900,6500999,1
1590124500,6311999,1
1590173400,6299998,2
1590184200,6255555,1
1590186000,6275277,2
1590187800,6295000,1
1590356400,6100000,1
1590593400,6149999,1
1590723000,6000000,1
1590885300,6022994,1
1590963000,5933489,1
1590975900,5999000,1
1591012200,5934994,1
1591041300,5999000,1
1591104900,5909000,1
1591384200,5618994,1
1591498500,5469000,1
1591744500,5459991,1
1591834200,5439993,1
1592001300,5386475,1
1592008500,5399991,1
1592017800,5390000,1
1592072400,5354981,2
1592179800,5299992,1
1592394300,5249993,1
1592408700,5209999,1
1592443200,5199995,1
1592466900,4972649,1
1592675700,5099987,1
1592766900,5011223,1
1592808900,5198000,1
1592810700,4925750,4
1592812500,4835000,3
1592970900,5011221,1
1592994900,4985000,1
1593003900,5044995,1
1593034800,4997112,1
1593124500,5039996,3
1593204300,5022548,1
1593403200,4966223,1
1593732600,4717912,1
1593738000,4799994,1
1593818400,4650000,1
1594244100,5149988,1
1594333500,5145777,1
1594357200,5146991,1
1594470600,5009011,1
1594741200,5350000,1
1594802400,5420000,1
1595121600,5199000,1
1595195700,5190000,1
1595264700,4900000,1
1595379000,5101343,1
1595976300,4940403,1
1596052800,4952785,1
1596388800,4895000,1
1596435600,6700000,1
1596739800,4994420,2
1597245900,4989982,1
1597559400,6700000,1
1597597200,5096777,1
1597608000,4960443,1
1597701600,4949999,1
1597831500,4960000,1
1597869300,4955000,1
1597940700,4959000,1
1598140200,4949982,2
1598329800,4936281,1
1598388600,4477352,1
1598518200,4854999,1
1598625600,4749982,1
1598717700,4769999,1
1598847600,4749982,1
1599067200,4751119,1
1599272100,4749999,1
1599414900,4699998,1
1599795300,4650000,1
1599813300,4549998,1
1599840900,4573837,1
1599901200,4573841,1
1599978000,4799999,1
1600009800,4802528,1
1600015200,4500000,1
1600300800,4596721,1
1600619400,4525111,1
1600722600,4498222,1
1600967700,4475000,1
1601108100,4402994,1
1601304000,4394999,1
1601365800,4329999,1
1601422500,4287995,1
1601491200,4349999,1
1601513100,4345000,1
1601763900,4299995,1
1602150600,4249995,1
1602178800,4300000,1
1602878400,4229988,1
1603041000,4283484,1
1603315200,4066666,1
1603420500,4019996,1
1603515000,4014994,1
1603770000,4100000,1
1604002800,4099988,1
1604247000,3999988,1
1604354100,3983994,1
1604526000,5388685,1
1604557500,4015370,1
1604604000,4119995,1
1604856300,4399123,1
1605276300,4180131,1
1606237200,4312695,2
1606424400,4250000,1
1606508700,4275402,1
1606533300,4270000,1
1606739100,4299995,1
1607056500,4290000,1
1607333100,4048736,1
1607342400,4261827,1
1608259200,4100000,1
1608424500,4110000,1
1608473400,4149995,2
1608507900,4050000,1
1608972600,4000000,1
1609526700,4115000,1
1609610100,4200000,1
1609686300,4173000,1
1609693500,4068697,1
1610216400,4068000,1
1610421600,4050000,1
1610568000,4068000,1
1610604300,4142913,1
1610720400,4020255,1
1610748000,4020465,1
1610827800,4020471,1
1610867100,3819448,1
1610912700,4050000,1
1610988900,4012000,1
1611087900,4005000,1
1611338400,3800000,1
1611653400,3727490,1
1611730800,3810000,1
1612188300,3832999,1
1612202100,3760000,1
1612213200,4119856,1
1612712400,3900000,1
