timestamp,avg,qty
1575757500,6963470,1
1575766500,6963470,1
1576562700,6752222,1
1577922900,6600000,1
1578008100,7140000,2
1578457200,7300000,1
1578732000,7850000,1
1578971100,7700000,1
1579576800,6821015,1
1579608900,6900000,1
1579828800,6701000,1
1580067900,6735000,1
1580506200,7200000,1
1580508000,7200000,1
1581014700,6715001,1
1581120000,6699994,1
1582306500,6042000,1
1582341600,6150004,1
1582422900,6067005,1
1582855200,5800002,1
1583964300,5550000,1
1583966100,5550000,1
1584028800,5769990,2
1584177000,7000000,1
1585101900,6300000,1
1586562900,6500000,1
1587252900,6001121,1
1587563400,6800000,1
1588530300,6202000,1
1591104900,5703020,1
1592008500,5132020,1
1592072400,5354981,1
1592466900,4926020,1
1592675700,4910000,2
1592808900,4830003,1
1592810700,5014007,2
1592812500,5198012,1
1593003900,4973773,2
1594470600,5099996,2
1597597200,4925001,1
1597701600,4760000,1
1601365800,4255555,1
1601422500,4202005,1
1602878400,4084000,1
1603041000,4212888,7
1604002800,4099988,1
1604247000,3901123,1
1610748000,3913004,1
1612712400,3800000,1
