timestamp,avg,qty
1575410400,24377,3
1575669000,44444,4
1575915600,5500,1
1575922200,19872,1
1576117200,5044,1
1576310700,5900,2
1576909500,3910,1
1577006700,3373,1
1577086500,2000,1
1578243900,4420,1
1578485400,3204,3
1579836000,350,1
1579962900,200,1
1580045700,4115,2
1580793600,3000,6
1581642000,1111,1
1581884700,6449,1
1581885000,6449,1
1581885300,6449,1
1581885600,6449,1
1581885900,6449,1
1581886200,6449,1
1581886500,6449,1
1582311300,3200,1
1583703000,2852,1
1583883300,2842,1
1584038100,3073,1
1584219300,2842,1
1584649200,2884,1
1584758700,2842,1
1585067400,44444,7
1585109100,6000,1
1585326300,3257,1
1585328100,3257,1
1585626600,9988,17
1585713000,9988,7
1585753500,1333,1
1585968000,9988,12
1586181000,1022,1
1586647800,9777,63
1586709900,9366,16
1586799600,2841,1
1586988300,199,9
1587044100,9366,10
1587300300,1001,1
1587314700,2539,1
1587675000,3300,1
1587857700,9444,12
1588324200,4500,1
1588864500,5420,2
1588878900,7210,2
1589482500,4420,1
1589828700,3101,1
1590149700,3101,1
1590151500,3101,1
1590957600,2022,1
1591362300,2022,1
1592117700,3735,1
1592836500,8888,6
1592878200,8888,2
1593122700,2022,1
1593135300,8888,2
1593193500,8888,1
1593235500,3100,1
1593295500,4420,1
1593354000,8878,9
1594161000,8878,25
1594844100,6922,7
1595006700,8878,1
1595103600,14444,3
1595277300,4864,2
1595439900,14333,11
1595524200,14333,2
1595626800,14222,18
1595701500,13888,12
1595766900,13888,14
1595960700,13888,30
1596057900,13844,1
1596723600,9988,33
1596725400,9988,33
1596751500,9988,8
1596845100,9988,18
1596986400,9988,10
1597147800,4511,1
1597153200,9988,26
1597155000,9988,26
1597344000,9895,17
1597761000,9895,60
1597890000,4695,1
1598086500,4301,1
1598108400,9751,30
1598397000,9750,26
1598544300,9468,31
1598595000,4678,1
1598643000,9468,33
1598644800,9468,33
1598831100,4670,1
1598989200,8999,49
1599318900,8888,51
1599503700,8877,39
1599504900,8877,39
1599597900,8811,10
1599691800,8811,8
1599756900,8811,7
1599826200,4659,1
1600189800,8811,69
1600300800,4656,1
1600373100,8798,28
1600561800,8792,37
1600686300,4301,1
1600810500,8792,38
1600932900,4303,3
1601313000,4100,1
1601338500,4420,1
1601398800,8792,2
1601656500,4420,1
1601758500,8792,28
1602183900,8792,14
1602498000,4117,1
1602505800,4117,1
1602541500,4117,1
1603034100,4117,1
1603057500,4100,1
1605016800,2931,1
1605366900,3000,1
1606413600,100,1
1606415400,100,1
1606851600,2728,1
1607133300,2750,1
1607422800,1715,1
1608429900,1905,1
1609633800,501,15
1610872800,1900,1
1611230400,2013,1
1611598800,1905,1
1612124700,2031,1
1612797300,2500,1
