timestamp,avg,qty
1575049200,2593,1
1575073500,5000,1
1575082800,5055,3
1575173700,16000,1
1575196500,10000,1
1575208800,2907,1
1575318300,50000,1
1575320400,10048,9
1575320700,50000,1
1575321000,5054,8
1575321300,10048,9
1575321600,5054,8
1575321900,10048,9
1575322200,5054,8
1575331200,48754,1
1575357300,48000,1
1575410400,3133,2
1575426600,15000,1
1575435900,5054,2
1575504300,4966,13
1575520200,5356,3
1575523500,5225,2
1575620100,44444,1
1575669000,5225,3
1575784500,25000,1
1575851400,5225,6
1575915600,10000,2
1575922200,5225,3
1576003500,9500,1
1576020000,5225,14
1576092000,9499,1
1576105500,9500,1
1576117200,5044,1
1576130100,9500,1
1576176900,9450,1
1576255200,4792,1
1576281000,9450,1
1576310700,5900,1
1576446600,14777,1
1576512000,3597,1
1576657200,9450,1
1576909500,3910,1
1577006700,4331,1
1577033700,3216,1
1577086500,4154,1
1577122800,4100,1
1577145000,3000,1
1577162700,3800,1
1577269800,3091,1
1577497200,3254,1
1577649900,3400,1
1577961900,3096,1
1577989800,3429,1
1578008100,3002,1
1578106800,2710,1
1578163500,3364,1
1578243900,5989,1
1578257400,3196,1
1578273900,2605,1
1578375000,5852,1
1578475500,3255,1
1578485400,2939,1
1578546600,3021,1
1578659700,2956,3
1578700500,3000,1
1578802500,2640,1
1578855000,3000,1
1578871800,3408,1
1578886500,2000,1
1578938100,1000,1
1578999000,3096,1
1579019700,2795,1
1579023600,3096,1
1579071000,2000,1
1579145700,1648,1
1579177500,1999,1
1579293000,2000,1
1579405800,952,1
1579530600,2000,1
1579634700,2276,1
1579728900,2748,1
1579836000,2415,1
1579906200,2000,1
1579962900,1749,1
1580045700,6420,1
1580237400,2577,1
1580343600,4989,1
1580448300,2143,1
1580482800,2497,1
1580546400,4989,1
1580618100,2662,1
1580793600,3000,1
1580919900,2989,1
1581434400,2918,1
1581642000,2643,1
1581769200,2386,1
1581783600,5000,1
1581786900,3000,1
1581798000,16616,1
1581823500,46555,1
1581877500,2819,1
1581882600,12000,1
1581884700,9224,2
