timestamp,avg,qty
1574980800,928,12
1574981100,928,12
1574981700,928,12
1574982600,928,12
1575007200,993,42
1575014100,1241,12
1575038100,898,6
1575049200,740,6
1575051000,740,6
1575051900,740,6
1575052800,740,6
1575066000,850,18
1575068100,850,30
1575069900,850,24
1575071700,854,13
1575072300,850,12
1575073200,854,13
1575077100,501,261
1575109800,501,1
1575144600,903,200
1575146100,866,154
1575146400,903,212
1575147300,866,154
1575150600,903,58
1575162900,501,51
1575163200,501,51
1575164100,501,51
1575165000,501,81
1575165600,501,51
1575165900,501,30
1575211800,844,12
1575212400,844,12
1575213300,844,12
1575213600,844,12
1575213900,844,12
1575214500,844,12
1575214800,844,12
1575215700,844,12
1575216000,888,6
1575218700,888,6
1575224400,889,44
1575238800,889,6
1575239400,889,6
1575240600,889,101
1575244800,889,43
1575259200,888,54
1575264600,798,57
1575336900,888,6
1575338700,899,6
1575339600,899,6
1575339900,899,6
1575340200,899,6
1575340500,899,6
1575353100,914,6
1575354900,914,6
1575362400,914,12
1575397500,786,154
1575399000,786,154
1575408000,869,197
1575410400,869,197
1575417600,883,19
1575418200,883,19
1575418500,883,19
1575418800,883,19
1575419100,883,19
1575428700,921,6
1575429900,921,6
1575430200,921,6
1575431700,927,36
1575432000,921,6
1575432300,928,30
1575433500,945,64
1575435900,960,34
1575436800,960,34
1575437400,960,34
1575441000,921,61
1575493800,946,64
1575498000,929,6
1575509100,921,1
1575509400,921,1
1575510000,921,1
1575527400,1745,6
1575528000,1745,6
1575558600,929,47
1575569100,936,57
1575569400,931,38
1575569700,936,57
1575571800,945,19
1575573000,945,19
1575611100,945,6
1575620100,898,12
1575620400,898,12
1575620700,898,12
1575641100,1041,1
1575651900,945,315
1575652800,945,315
1575653400,945,315
1575653700,945,315
1575654600,954,339
1575656400,1074,24
1575656700,1074,24
1575657000,1074,24
1575657300,1074,24
1575657600,1069,25
1575661800,1327,6
1575663600,1191,39
1575665100,1023,101
1575665400,1133,51
1575665700,1023,101
1575666900,961,80
1575667200,953,68
1575667500,961,80
1575667800,973,128
1575668100,961,80
1575668400,973,128
1575670800,999,326
1575672300,1000,236
1575672600,1000,278
1575672900,1000,236
1575685800,950,7
1575689100,951,15
1575691200,1516,51
1575694500,1560,6
1575700200,951,30
1575705900,1160,36
1575707700,963,6
1575708000,1081,12
1575708900,963,6
1575727500,963,25
1575744300,1370,24
1575751500,1370,64
1575753300,1370,76
1575755100,1370,12
1575756000,1370,12
1575770400,1890,93
1575792000,997,12
1575858600,1132,6
1575859200,1132,6
1575859500,1132,6
1575908100,1045,202
1575909000,1045,202
1575909600,1045,202
1575909900,1045,202
1575910200,1045,202
1575957900,1100,107
1575972900,1043,6
1575994500,1064,6
1575995100,1064,6
1575995400,1064,6
1575995700,1064,6
1576006200,1060,15
1576006800,1060,15
1576010100,1060,8
1576010400,1060,23
1576011000,1060,8
1576027200,1011,1
1576037100,1011,12
1576038900,1037,24
1576040700,1064,12
1576044300,1028,18
1576082100,950,4
1576117200,1064,6
1576130100,999,30
1576133700,1056,24
1576134600,1056,7
1576134900,1056,24
1576135500,1056,6
1576137300,1056,6
1576183500,1103,4
1576184100,1103,4
1576216800,1051,12
1576242600,1055,25
1576269300,1055,6
1576289700,906,6
1576290000,906,6
1576356900,1257,64
1576364400,990,43
1576369800,993,81
1576370400,993,87
1576371000,993,81
1576393500,993,18
1576395300,993,18
1576424700,1036,20
1576426500,1036,20
1576433700,1045,2
1576437300,1037,89
1576440900,1045,4
1576444800,1036,9
1576445100,1036,26
1576445700,1036,9
1576446300,1036,26
1576446600,1036,26
1576448400,1036,17
1576449300,1036,17
1576457400,904,4
1576468500,985,6
1576541100,979,142
1576542900,981,70
1576559400,1029,6
1576559700,1029,6
1576560600,1029,6
1576586400,1029,24
1576629900,1011,6
1576631700,1011,30
1576632900,1011,30
1576640700,950,10
1576641300,950,10
1576641900,950,10
1576644000,972,16
1576644300,950,10
1576644600,1011,6
1576644900,972,16
1576645500,1011,6
1576649100,999,30
1576650900,999,24
1576652400,999,6
1576674000,951,60
1576676400,951,67
1576677600,951,7
1576677900,951,67
1576678200,951,7
1576679100,951,8
1576679700,951,7
1576680000,951,1
1576684800,961,10
1576687200,961,10
1576705500,1016,24
1576796400,1010,24
1576803900,1010,11
1576804200,1010,11
1576805100,1010,11
1576805400,1010,11
1576805700,1010,11
1576815000,997,6
1576816500,997,6
1576822500,997,10
1576824000,1003,59
1576825800,997,18
1576826400,1005,49
1576826700,997,18
1576827300,1005,49
1576835100,997,12
1576900500,997,6
1576945800,961,6
1576947900,961,6
1576964400,1011,16
1576986300,961,6
1577021400,1002,6
1577033700,1002,12
1577036700,1002,71
1577072100,952,42
1577073900,952,42
1577074200,952,42
1577074800,952,42
1577075100,952,42
1577115600,1001,12
1577122800,988,13
1577126400,986,45
1577128200,986,45
1577128800,986,45
1577129100,993,37
1577133600,979,37
1577133900,979,24
1577134500,979,37
1577135400,979,36
1577158800,979,6
1577159100,979,6
1577159400,979,6
1577160300,979,6
1577160600,979,6
1577160900,979,6
1577161200,979,12
1577161500,979,6
1577162100,979,12
1577162700,979,18
1577163300,979,18
1577163900,979,18
1577214600,950,12
1577218500,987,12
1577226000,987,32
1577226600,987,32
1577227500,987,63
1577236800,987,19
1577242200,987,13
1577244300,987,46
1577246100,987,33
1577247900,987,11
1577251500,987,6
1577253300,987,12
1577255100,987,17
1577297100,993,12
1577298900,993,12
1577311500,1089,23
1577313300,1080,30
1577393400,1036,43
1577408100,1036,6
1577408700,1036,6
1577409300,1036,6
1577410200,1036,16
1577411700,1036,10
1577424600,624,31
1577477400,1046,3
1577513700,1046,57
1577522100,1046,9
1577522400,1046,9
1577522700,1046,32
1577525400,1046,60
1577537700,1046,99
1577547000,1155,34
1577548800,1146,37
1577550000,1146,37
1577550300,1046,36
1577552100,1167,45
1577552400,1046,33
1577552700,1167,45
1577559900,971,29
1577561400,971,29
1577562000,971,29
1577562300,971,29
1577562600,971,29
1577562900,971,29
1577585100,1808,30
1577587200,1808,30
1577589300,1949,24
1577590500,1949,24
1577590800,1949,24
1577591400,1949,24
1577592000,1949,24
1577593500,1949,24
1577605200,1024,45
1577608200,1060,15
1577611800,1060,6
1577625000,2293,26
1577625600,2293,26
1577625900,2293,26
1577626200,2293,26
1577632500,2293,4
1577632800,2293,4
1577633400,1865,34
1577634600,1865,34
1577655300,1078,18
1577655600,1078,6
1577656200,1078,18
1577657100,1078,72
1577657400,1078,18
1577658000,1078,72
1577661600,1050,48
1577665200,1054,128
1577665500,1078,21
1577665800,1054,128
1577666400,1078,21
1577667300,1011,33
1577668800,974,21
1577669400,974,21
1577677200,1078,1
1577678100,1078,1
1577678400,1078,1
1577679300,1078,1
1577679600,1078,1
1577679900,1078,1
1577681700,1078,1
1577685000,1225,12
1577691900,1059,19
1577693700,1304,48
1577694900,1408,33
1577697900,1198,101
1577718300,1121,7
1577718900,1120,42
1577721900,1119,53
1577726100,1078,6
1577740800,1015,8
1577746200,956,55
1577746500,956,55
1577747100,956,55
1577748000,1068,73
1577748600,1000,91
1577749200,1068,73
1577749800,1068,36
1577753400,1600,12
1577755200,1429,15
1577755500,1429,15
1577756400,1429,15
1577756700,1429,15
1577757000,749,3
1577758500,1068,6
1577759100,1068,6
1577759700,1068,6
1577760600,1068,6
1577772600,1733,18
1577777100,1124,12
1577778300,1124,12
1577782800,1200,12
1577797200,1097,11
1577802900,1071,42
1577804700,1071,42
1577823000,1091,62
1577826600,1097,67
1577830200,1257,37
1577835900,1100,30
1577837400,1100,39
1577848500,1236,48
1577856000,1097,6
1577858100,1097,36
1577859900,1097,30
1577895600,1097,30
1577897400,1098,31
1577899200,1151,1
1577906400,1096,40
1577908200,1096,40
1577913900,1513,49
1577915700,1142,31
1577919300,1108,37
1577921100,1126,55
1577922900,1166,18
1577924700,1163,12
1577926500,1098,40
1577928300,1071,28
1577935800,1264,30
1577952300,1108,24
1577954400,1108,30
1577956200,1109,30
1577958000,1109,30
1577974800,1190,38
1577976600,1190,38
1577976900,1190,38
1577977200,1190,38
1577978100,1190,38
1577980200,1071,12
1577989800,1141,7
1578009900,1389,10
1578012000,1389,10
1578012300,1389,10
1578012900,1389,10
1578013200,1389,10
1578013800,1151,34
1578017400,1142,30
1578019500,1142,30
1578023700,1142,1
1578024000,1142,1
1578024600,2026,13
1578026700,2100,30
1578027000,2100,52
1578027300,2100,30
1578027600,2100,52
1578039300,1513,18
1578083100,1173,28
1578091800,1168,23
1578093300,1168,23
1578093900,1168,23
1578094800,1168,23
1578095100,1168,23
1578095400,1562,1
1578095700,1562,1
1578096000,1562,1
1578096600,1562,1
1578096900,1562,1
1578097200,1562,1
1578114000,1110,6
1578137700,1179,39
1578161700,1190,12
1578169200,1485,11
1578169800,1485,11
1578170400,1320,25
1578172200,1190,51
1578172800,1190,51
1578173100,1190,51
1578173400,1190,51
1578181500,2026,6
1578181800,2026,6
1578182100,2026,6
1578182400,2026,6
1578182700,2026,6
1578183300,2026,6
1578183600,2026,6
1578184200,2026,6
1578184800,2026,6
1578215400,2306,1
1578216900,2306,1
1578217200,2306,1
1578217500,2306,1
1578218400,2306,1
1578245700,1822,8
1578246600,1822,8
1578246900,1822,8
1578247200,1822,8
1578252000,1999,6
1578276300,1949,30
1578287700,1450,48
1578289500,1454,24
1578289800,1454,24
1578290100,1454,24
1578291900,1454,24
1578295800,1511,23
1578296700,1451,18
1578297000,1534,17
1578323700,1466,12
1578324000,1466,6
1578324300,1466,12
1578324600,1466,12
1578324900,1466,12
1578325200,1466,12
1578329100,1240,1
1578329400,1240,1
1578329700,1240,1
