timestamp,avg,qty
1575324600,958,1
1575406200,1008,1
1575596400,522,1
1575733500,220,1
1575993000,152,1
1576156200,1065,1
1576210800,1121,1
1576231500,200,1
1576266600,1012,1
1576443000,914,1
1576762800,1304,1
1576887900,3998,1
1577260500,1180,1
1577269800,1242,1
1577449800,1061,1
1578040500,994,1
1578188700,1158,1
1578525000,900,1
1578597300,1101,1
1578694800,1158,1
1579205700,2,1
1579478100,50,1
1579792200,500,1
1579803300,10,1
1579957500,1,1
1580003100,489,1
1581458100,1,1
1581614700,50,1
1581885900,1,1
1582163700,993,10
1582178400,799,1
1582483500,500,1
1582836900,686,1
1582857300,760,1
1583037600,843,1
1583902800,723,1
1583994900,1033,1
1584402300,1489,1
1584564900,784,1
1584581400,961,1
1584758700,428,1
1584877800,471,81
1584879600,465,82
1584881400,11,1
1584894300,859,2
1584896100,576,3
1584897900,11,1
1585052400,45324,1
1585189500,745,1
1585283700,3752,1
1585348200,755,2
1585386900,1227,1
1585436100,1288,1
1585560300,15,24
1585566000,50000,1
1585567800,25506,2
1585569600,1012,1
1585911000,1474,34
1586021100,636,1
1586082600,1219,1
1586323500,954,1
1586673300,800,1
1587016500,1000,1
1587167700,989,101
1587218400,414,1
1587535500,978,1
1587757500,15624,1
1587909300,798,1
1587965700,589,1
1587969600,798,1
1588171800,984,1
1588287900,536,1
1588369800,500,1
1588371600,595,2
1588373400,690,1
1588451700,984,1
1588488300,979,10
1588605300,936,1
1588915200,985,1
1589166600,900,1
1589201100,342,1
1589220900,624,1
1589230200,900,1
1589307900,250,1
1589366100,900,1
1589583900,931,21
1589585700,944,22
1589587800,1223,1
1590216900,744,1
1590264000,960,2
1590428700,500,1
1590699300,874,20
1590701100,897,22
1590702900,1128,2
1590809100,686,1
1590852600,840,1
1590925200,916,1
1591163700,930,1
1591318200,686,1
1591564500,250,1
1592277900,200,1
1592285100,250,1
1592652300,665,1
1593676200,1299,1
1594212300,765,1
1594262400,763,1
1594360800,511,1
1594503000,763,1
1595326500,18,2
1595342700,773,1
1595508600,543,1
1596854100,18,150
1596882900,748,1
1596946500,18,1
1597006500,643,1
1597068300,18,1
1597219200,743,1
1597353300,611,1
1597779600,676,1
1597791600,12,2
1598772600,384,1
1599612300,535,1
1599843300,563,1
1599951000,416,1
1600324200,300,1
1600985100,563,1
1601006700,592,1
1601023200,600,1
1601186400,655,1
1601376600,691,1
1601548500,418,1
1602160500,537,1
1602243000,462,1
1602985200,720,1
1603256100,621,1
1603328100,653,1
1604499000,687,1
1604905500,630,1
1605403500,621,1
1605405300,625,2
1605406800,630,1
1606217400,362,1
1607677500,500,1
1608491400,631,1
1608537600,500,1
1608563100,631,1
1608847500,445,1
1608854700,572,1
1608887400,631,1
1608894600,633,1
1609000800,602,1
1609018800,348643,1
1609639200,328,1
1610381400,687,1
1611017700,332,1
1611417600,522,1
1611767400,580,1
1613187600,351,1
