timestamp,avg,qty
1575192300,859,5
1575202800,940,9
1575252000,906,2
1575300300,1102,4
1575464700,937,86
1575483900,833,7
1575484200,833,7
1575493200,984,4
1575513600,845,2
1575564300,1169,8
1575654600,1087,30
1575656400,1086,31
1575656700,1087,30
1575657000,1086,31
1575657300,1087,30
1575657900,1086,31
1575732900,1026,28
1575789900,1250,3
1575897600,1500,6
1575924300,1029,1
1575965400,940,18
1576199700,1500,3
1576222500,975,1
1576223100,975,1
1576249800,1500,2
1576287600,989,4
1576435500,868,1
1576444800,708,2
1576459200,578,4
1576544700,960,21
1576551600,968,6
1576628400,1500,15
1576637100,1500,30
1576637700,1500,5
1576638000,1500,30
1576638600,1500,30
1576639200,1500,30
1576639500,1500,30
1576639800,1500,30
1576640700,1500,6
1576641000,1500,25
1576641300,1500,6
1576641600,1500,25
1576641900,1500,6
1576642200,1532,7
1576642500,1500,6
1576642800,1532,7
1576695900,1522,2
1576703700,1800,1
1576704600,1800,1
1576704900,1800,15
1576705200,1800,1
1576705500,1800,15
1576706700,1800,15
1576707000,1800,15
1576707300,1800,15
1576707600,1808,17
1576707900,1800,15
1576708200,1808,17
1576714500,2500,5
1576714800,2603,7
1576715100,2500,5
1576715400,2603,7
1576769100,1945,11
1576960500,1140,4
1577145600,1178,5
1577153700,2000,1
1577161200,1340,10
1577202300,1353,2
1577203800,1509,5
1577205900,1509,51
1577214600,1425,52
1577342400,1189,5
1577406300,975,2
1577410200,831,2
1577671200,967,10
1577743800,1100,6
1577746200,1100,5
1577746500,1100,6
1577747100,1100,5
1577865000,1084,12
1577889900,1159,30
1577952300,1185,4
1577991600,1185,3
1578053700,1185,5
1578070200,872,28
1578072000,835,9
1578073800,863,4
1578081000,904,10
1578091800,964,17
1578172200,1174,2
1578231900,1134,1
1578247500,833,1
1578351300,1074,16
1578387600,623,5
1578435300,1143,12
1578470100,1018,3
1578514200,1216,5
1578546600,1108,1
1578593700,831,1
1578599400,907,2
1578606900,831,1
1578719100,995,2
1578750900,1038,7
1578783900,1046,21
1578787800,991,40
1578789600,991,40
1578791400,969,20
1578873600,779,2
1578905100,850,17
1578971100,866,21
1579078500,555,1
1579158600,599,1
1579225800,1020,12
1579287300,1439,11
1579463400,1045,4
1579621800,831,1
1579650900,657,37
1579674900,858,5
1579693500,700,5
1579725300,831,3
1579837800,859,8
1579893300,858,2
1579922400,797,24
1579962900,900,8
1580045700,831,13
1580107800,837,13
1580113500,837,2
1580159100,706,2
1580162700,808,2
1580183400,740,2
1580188800,574,1
1580196000,818,5
1580201400,688,3
1580264400,1151,1
1580266200,1151,1
1580268000,599,3
1580327400,599,5
1580444700,779,3
1580526300,668,1
1580592600,599,3
1580779200,725,1
1581023700,1180,10
1581025500,1098,16
1581027600,545,118
1581033000,801,1
1581136200,1143,9
1581294600,831,7
1581642000,853,39
1581760500,773,4
1581765300,858,1
1581765600,858,1
1581768900,858,1
1581788700,862,9
1581810600,833,9
1581939300,820,1
1582358700,833,15
1582491300,820,3
1582620300,666,2
1582727700,820,4
1582728900,820,4
1582776300,820,1
1582815600,833,1
1583019600,820,20
1583190600,836,12
1583190900,836,12
1583191200,836,12
1583271900,833,4
1583272200,833,4
1583272500,833,4
1583331000,920,1
1583453100,939,12
1583555100,525,1
1583606700,880,41
1583619300,918,7
1583651400,775,3
1583708400,833,6
1583724600,950,1
1583741100,674,137
1583969700,852,6
1583976900,1250,1
1584100200,935,1
1584118500,864,2
1584140700,909,7
1584142500,1250,1
1584144300,1250,1
1584231900,904,4
1584239100,905,7
1584561300,300,4
1584563100,300,4
1584843000,242,13
1584887100,420,2
1585000200,623,2
1585007700,610,2
1585011300,525,9
1585013100,525,9
1585107300,756,4
1585109100,745,5
1585116300,669,8
1585311600,633,2
1585342800,666,11
1585405200,691,1
1585427100,508,67
1585500000,682,4
1585514400,564,37
1585641600,587,9
1585764600,589,9
1585779000,593,6
1585780800,601,1
1585782900,601,1
1585836000,625,2
1585863000,593,10
1585868700,662,4
1585870500,662,4
1585924200,588,58
1585949700,552,16
1586017500,593,31
1586030100,569,1
1586049900,491,6
1586099100,562,8
1586197200,557,12
1586266500,502,44
1586358600,500,1
1586360400,500,1
1586445900,545,94
1586458500,500,1
1586559300,584,2
1586671500,685,1
1586698800,508,3
1586704200,616,51
1586720700,657,1
1586736900,992,1
1586808600,625,1
1586814000,628,3
1586817600,1010,2
1586848500,600,4
1586857800,605,13
1586859600,600,10
1586867100,625,1
1586874300,1003,51
1586876100,1010,50
1586888700,999,46
1586890500,999,46
1586894100,600,1
1586895900,600,1
1586959200,625,7
1586964900,634,2
1586972100,511,12
1586973900,666,2
1586975700,666,2
1587065700,702,4
1587067500,676,6
1587069300,612,12
1587071100,610,10
1587094800,846,5
1587156600,556,5
1587176700,609,1
1587192900,609,4
1587205800,667,4
1587207600,667,4
1587222000,685,14
1587260100,557,10
1587307500,599,19
1587332700,530,3
1587339900,557,2
1587341700,557,2
1587349200,612,32
1587351000,612,82
1587352800,612,101
1587354600,610,54
1587365700,586,1
1587369300,610,3
1587371100,610,4
1587372900,599,5
1587387600,1010,50
1587389400,1010,51
1587423900,628,10
1587476700,667,10
1587482400,1004,1
1587592500,667,3
1587605100,635,1
1587735600,999,45
1587799200,666,1
1587828900,1000,3
1587841500,620,3
1587843300,620,3
1587878100,666,1
1587879900,709,35
1587883500,629,6
1587929400,678,1
1587945600,1005,20
1587952800,751,8
1587954600,751,8
1587956400,751,2
1587980400,625,10
1588029600,641,4
1588040400,671,40
1588042200,671,90
1588044000,671,50
1588086000,608,71
1588097100,615,1
1588140600,638,1
1588155300,603,1
1588168200,615,1
1588189800,657,3
1588191600,657,2
1588193700,638,1
1588233300,671,57
1588236900,670,94
1588249800,666,2
1588296900,670,1187
1588326000,671,6
1588365900,807,3
1588368000,760,1
1588375200,596,3
1588398900,1015,1
1588416900,752,178
1588440600,615,1
1588480800,634,4
1588599900,1010,65
1588643700,553,5
1588647300,644,1
1588725900,554,2
1588929900,615,1
1588978800,649,7
1588984500,700,5
1588988100,670,21
1588989900,700,4
1588991700,700,1
1588998900,700,1
1589086500,737,2
1589122800,678,25
1589235600,943,434
1589257200,709,1
1589331300,689,4
1589334900,680,1
1589336700,680,1
1589351400,680,1
1589388000,695,1
1589389800,695,1
1589408100,707,8
1589409900,707,8
1589411700,649,27
1589415300,700,2
1589426100,1000,101
1589518800,723,1
1589558700,700,2
1589580300,658,2
1589665500,704,3
1589720100,804,1
1589850600,700,6
1590073800,804,1
1590119100,656,5
1590137100,804,1
1590149700,804,1
1590184200,903,27
1590187800,1000,1
1590202500,1323,2
1590267900,954,4
1590316500,998,3
1590361800,797,5
1590425100,10000,1
1590513300,1500,3
1590524100,825,2
1590771000,845,3
1590856200,756,1
1590878100,822,3
1591019400,851,2
1591119600,770,7
1591152900,756,5
1591284000,769,3
1591309200,457,4
1591418400,770,10
1591553700,595,5
1591555500,616,13
1591557300,638,12
1591584600,672,5
1591630500,744,6
1591770300,767,1
1591848600,798,58
1591897800,767,2
1592243400,623,5
1592248800,648,1
1592352300,755,3
1592405100,700,2
1592410500,680,1
1592635800,799,7
1592703000,653,4
1592704800,653,4
1592849100,766,766
1592854500,765,148
1592858100,747,7
1592874600,1030,5
1592949300,766,40
1593364800,731,65
1593379500,490,5
1593461700,570,4
1593492600,455,4
1593741600,400,6
1593924000,513,4
1593976800,579,8
1594143000,519,13
1594309200,568,6
1594324200,555,3
1594353600,507,4
1594443300,599,2
1594533900,507,3
1594692000,1000,3
1594865700,1000,2
1595255700,1000,3
1595355300,747,2
1595524800,758,5
1595564100,704,19
1595710500,765,3
1595719800,657,1
1595853900,663,3
1595951700,577,77
1596007200,1090,14
1596128400,500,2
1596201600,500,11
1596235800,745,2
1596458400,463,10
1596678000,396,2
1596708900,599,7
1596818700,878,41
1596834000,900,1
1596862500,741,1
1596873900,741,1
1596875700,741,1
1597342200,581,1
1597454400,5000,1
1597995600,910,140
1598765400,1000,7
1598774700,1010,9
1598871600,2200,5
1599030600,1001,20
1599032400,1001,19
1599176700,1020,4
1599255600,1000,2
1599353400,1029,2
1599358800,1000,1
1599389400,1124,14
1599391200,1124,14
1599449100,1020,1
1599452700,1020,14
1599497100,973,1
1599626700,620,3
1599653400,955,21
1599655200,955,21
1599711600,636,1
1600224300,705,2
1600374900,740,738
1600733400,656,8
1600804200,841,1
1600907400,943,3
1601010300,705,2
1601146200,727,4
1601347500,775,2
1601373000,775,1
1601516700,795,17
1601585100,1000,1
1601601300,777,1
1601833800,835,27
1601999700,774,12
1602058500,856,4
1602324000,966,1
1602807600,950,21
1602860100,1001,2
1602990600,1001,3
1603029000,950,7
1603128900,975,2
1603212000,1005,18
1603556100,956,3
1603808400,884,20
1603843200,914,97
1603845000,915,16
1603845900,889,19
1603846200,915,16
1603846800,915,16
1603847400,915,16
1603847700,915,16
1603848300,915,16
1603866300,752,14
1603985100,916,344
1604219700,889,1
1604283600,898,908
1604307600,898,50
1604460000,834,7
1604467200,750,3
1604469000,895,152
1604471100,898,149
1604502600,898,161
1604720100,813,2
1604951400,740,1
1605112800,600,16
1605133500,650,2
1605134400,650,2
1605146100,895,313
1605244800,740,2
1605318000,796,8
1605320100,889,171
1605321600,893,163
1605667800,739,1
1606373700,810,1
1606420800,858,24
1606665900,798,4
1606686600,759,2
1606712100,1000,1
1606737300,600,1
1606790100,4999,2
1606827600,2529,6
1606896600,870,7
1606898400,870,2
1606907400,1055,8
1606937700,1136,4
1607061900,740,9
1607176500,2999,39
1607182200,876,1
1607214600,1042,17
1607216400,1042,17
1607222100,880,3
1607291400,3000,1
1607388000,1135,4
1607389800,1915,91
1607391600,2046,139
1607393400,2250,50
1607448000,608,55
1607501100,740,1
1608134700,2331,3
1608242100,2485,7
1608399000,1262,1
1608504300,1101,3
1608639000,902,15
1609601100,980,1
1609602900,980,1
1609641000,855,2
1609666500,1161,2
1609711500,980,2
1609738800,971,32
1610202000,1008,1
1610295300,750,1
1610297400,750,1
1610298900,750,1
1610367900,1043,9
1610410800,1115,10
1611320100,840,5
1611372300,475,2
1611591900,1087,7
1611703800,1115,1
1611725400,866,2
1611895200,840,1
1611909000,736,11
1611943200,878,2
1612441200,1000,1
1612493700,764,1
1612630500,735,1
1612630800,735,1
1612631700,735,1
1612970700,909,1
1612994400,913,3
1613173500,2000,528
