timestamp,avg,qty
1575142500,981,5
1575192300,859,5
1575202800,1001,20
1575252000,1138,50
1575270300,3000,4
1575284400,1399,1
1575300300,3000,20
1575373800,997,200
1575420900,995,200
1575435900,997,150
1575464700,973,200
1575479700,995,200
1575480300,994,100
1575480900,995,200
1575483900,935,2
1575484200,995,100
1575484500,935,2
1575485400,899,15
1575485700,935,2
1575486300,899,15
1575487200,893,13
1575487500,899,15
1575487800,893,13
1575493200,974,50
1575513600,971,50
1575564300,1709,50
1575654600,1319,50
1575656400,1305,49
1575656700,1319,50
1575657000,1305,49
1575657300,1319,50
1575657900,1305,49
1575732900,1250,3
1575786000,1156,15
1575786600,1176,19
1575786900,1156,15
1575787800,1176,19
1575788100,1208,34
1575789900,1250,15
1575840300,1019,50
1575897600,2000,10
1575924300,977,2
1575950700,1027,1
1575965400,883,1
1576018800,897,1
1576149900,970,2
1576199700,2000,10
1576222500,3000,1
1576222800,2000,50
1576223100,3000,1
1576249800,1552,9
1576287600,1004,20
1576388100,900,50
1576419300,638,4
1576435500,900,1
1576440900,638,14
1576443000,839,65
1576444800,894,51
1576449000,638,5
1576457400,876,55
1576459200,900,50
1576544700,1011,50
1576551600,1026,50
1576628400,1058,7
1576635300,1500,8
1576637100,1900,40
1576637700,1500,8
1576638000,1900,40
1576638600,1695,82
1576639200,1716,74
1576639500,1695,82
1576639800,1716,74
1576640700,1500,42
1576641000,1716,74
1576641300,1500,42
1576641600,1716,74
1576641900,1500,42
1576642200,1925,50
1576642500,1500,42
1576642800,1925,50
1576695900,2000,1
1576703400,1800,8
1576703700,1940,71
1576704000,1800,8
1576704600,1940,71
1576704900,1909,91
1576705200,1940,71
1576705500,1909,91
1576706700,1914,87
1576707000,1909,91
1576707300,1914,87
1576707600,1800,29
1576707900,1914,87
1576708200,1800,29
1576711200,3000,50
1576714500,2966,66
1576714800,2861,18
1576715100,2966,66
1576715400,2861,18
1576769100,1800,72
1576787700,2861,1
1576960500,2590,3
1577145600,1178,1
1577153700,1064,1
1577161200,1240,1
1577202300,2500,50
1577203800,2427,55
1577205900,1703,5
1577214600,1510,45
1577342400,1235,50
1577346300,1174,10
1577406300,1164,10
1577410200,1005,1
1577446500,1109,10
1577508600,1000,20
1577546100,500,1
1577649900,1027,2
1577671200,1007,50
1577743800,1089,50
1577746200,1100,24
1577746500,1089,50
1577747100,1100,24
1577757300,999,50
1577771700,1087,50
1577819400,687,2
1577865000,1250,10
1577889900,1138,1
1577911800,1100,3
1577952300,1250,50
1577991600,1112,20
1578053700,1250,1
1578070200,835,17
1578072000,840,28
1578073800,847,11
1578081000,835,2
1578091800,1125,2
1578172200,1250,50
1578231900,880,50
1578247500,1067,50
1578270300,836,2
1578313200,817,1
1578317100,926,1
1578317400,817,1
1578317700,926,1
1578351300,1498,10
1578369600,1054,50
1578387600,896,1
1578393000,1098,33
1578398700,1498,1
1578405900,1098,17
1578416700,1498,50
1578435300,1098,4
1578470100,896,1
1578514200,1098,1
1578546600,1090,10
1578564600,1250,2
1578593700,961,2
1578599400,1122,27
1578606900,960,10
1578629100,1006,50
1578655500,1035,50
1578707700,1059,50
1578719100,1015,50
1578750900,1075,50
1578760200,921,50
1578769500,903,5
1578783900,832,1
1578787800,1073,4
1578789600,995,13
1578791400,962,35
1578873600,809,1
1578905100,961,5
1578924300,500,28
1578971100,1250,50
1579078500,1300,45
1579158600,1281,1
1579225800,1004,50
1579242600,989,13
1579244400,997,50
1579246200,1000,37
1579259700,1613,5
1579287300,969,1
1579434000,1950,1
1579463400,926,5
1579506000,898,10
1579562400,910,21
1579621800,700,9
1579647300,659,1
1579650900,805,1
1579674900,832,10
1579693500,893,50
1579705200,900,8
1579716300,1000,38
1579725300,700,2
1579817700,956,7
1579837800,868,2
1579893300,860,1
1579922400,635,1
1579935000,861,1
1579962900,1400,50
1579972200,1390,11
1579974000,1398,50
1579975800,1400,39
1580045700,881,3
1580097000,868,50
1580107800,837,1
1580113500,859,50
1580121000,918,50
1580159100,809,150
1580162700,817,45
1580183400,734,47
1580188800,790,100
1580196000,815,50
1580201400,818,1
1580253600,809,37
1580255400,812,50
1580257200,822,13
1580262600,771,45
1580264400,776,50
1580266200,778,7
1580268000,670,13
1580275200,907,300
1580278800,670,6
1580327400,737,5
1580345400,666,50
1580444700,1361,10
1580495400,668,1
1580511900,770,10
1580526300,745,17
1580592600,808,1
1580610900,703,20
1580779200,803,10
1580843700,724,2
1580907300,732,1
1580909100,994,49
1580910900,1000,48
1580916300,810,26
1581023700,653,1
1581025500,502,62
1581027600,500,61
1581033000,900,50
1581118200,825,20
1581136200,1500,1
1581294600,700,1
1581406200,1250,10
1581463500,649,44
1581512700,881,3
1581532800,1143,50
1581579000,898,150
1581642000,834,5
1581689700,1250,6
1581750900,1160,24
1581752100,1182,49
1581752400,1160,24
1581752700,1182,49
1581753900,1204,25
1581754200,1182,49
1581754500,1204,25
1581760500,670,50
1581765300,994,52
1581765600,972,62
1581768600,858,10
1581768900,972,62
1581769500,858,10
1581788700,999,50
1581810600,874,1
1581939300,829,2
1582077900,1436,50
1582358700,871,50
1582491300,250,50
1582620300,795,11
1582714800,875,10
1582724400,831,6
1582727700,849,11
1582728900,872,5
1582776300,875,50
1582815600,852,11
1583019600,826,1
1583187000,1000,1
1583190600,836,13
1583190900,1000,1
1583191200,836,13
1583271900,923,50
