timestamp,avg,qty
1575965400,45,3
1576422900,500,1
1577746200,98,2
1577937600,94,1
1578134100,52,14
1578323700,50,1
1578326700,50,2
1578327000,50,2
1578327300,50,1
1579339500,101,1
1579392900,335,296
1579805100,95,3
1579974000,115,10
1580169900,335,70
1580665800,7,5
1580823600,67,1
1581274800,93,5
1581652800,7,1
1582300500,89,1
1582301100,89,1
1582304400,89,1
1582476300,115,40
1583553000,86,2
1583803500,45,1
1584689400,152,6
1584691200,152,6
1585694700,9998,1
1585863000,2468,18
1585865100,1737,17
1586013600,62,28
1586808600,55,2
1586876100,73,1
1588346100,4999,1
1588442400,2999,4
1588444200,2999,4
1588448100,2999,1
1588458900,2999,2
1588548300,2999,5
1588626900,2499,10
1588715100,2499,4
1588718700,2499,3
1588795500,2499,2
1588842600,84,2
1588882500,2349,3
1588884300,2349,1
1588890000,2349,2
1588942800,2349,3
1589051700,1999,1
1589213700,1999,15
1589233800,2157,18
1589235600,2222,17
1589300700,1228,1
1589304300,2199,1
1589415300,499,1
1589531400,999,25
1589576700,999,2
1589580300,1422,13
1589618400,81,1
1589718300,1500,1
1589837700,1099,1
1589899500,1099,22
1589901300,1099,22
1589915700,1099,2
1590097500,1029,3
1590189600,1099,2
1590408900,1099,10
1590533100,1099,1
1590686700,491,2
1590741300,1499,3
1590867000,1499,8
1590917700,1499,11
1591028400,857,7
1591090500,999,1
1591119600,999,1
1591174500,999,3
1591318200,43,142
1591347600,999,67
1591378800,999,1
1591635900,999,1
1591688400,999,8
1591739100,273,190
1591901400,999,3
1591908600,999,3
1592247000,518,2
1592256000,999,10
1592334300,999,23
1592336100,999,8
1592415900,999,1
1592417700,999,1
1592550600,999,28
1592552700,999,28
1592663100,999,1
1593047700,999,8
1593188100,999,8
1593200700,999,6
1593202500,999,2
1593206100,999,2
1593259200,999,4
1593264600,999,1
1593372300,44,28
1593541800,8999,15
1593625200,1999,2
1593792900,1999,13
1593845700,1999,16
1593853200,1999,2
1593907500,1999,1
1593911400,1999,3
1593958500,1999,21
1594143000,1999,49
1594193700,1999,17
1594231200,1999,25
1594231800,1999,1
1594232700,1999,25
1594329600,1499,1
1594501200,999,12
1594554000,999,1
1594925400,999,30
1594981500,999,15
1594986900,999,2
1595065500,999,135
1595174100,999,51
1595193900,999,8
1595237400,999,14
1595239200,999,14
1595241000,999,4
1595268300,999,3
1595273700,999,6
1595452500,86,900
1595535000,999,1
1595536800,999,1
1595540400,999,2
1595634300,999,40
1595636100,999,41
1595637900,999,1
1595710500,999,17
1595723400,999,3
1595763300,999,17
1595789400,998,21
1595791200,998,1
1595793000,998,4
1595878500,998,2
1595969100,998,59
1595970900,998,59
1595974500,998,1
1596056100,998,53
1596057900,998,53
1596059700,998,1
1596268800,998,51
1596403200,8999,1
1596406800,8999,1
1596460200,8999,8
1596462000,8999,8
1596471000,8999,1
1596472800,8999,2
1596474600,8999,1
1596478200,8999,1
1596483600,8999,1
1596485400,8999,1
1596490800,7999,2
1596534600,7999,18
1596579900,4999,4
1596665400,4999,49
1596667200,4999,49
1596745500,4999,28
1596749100,4999,2
1596854100,4786,23
1596857700,3999,1
1596908100,3999,9
1597006500,3499,5
1597091400,2999,15
1597095000,999,4
1597172100,999,41
1597173900,999,2
1597211700,999,26
1597345800,999,26
1597351500,999,4
1597427100,999,39
1597716000,107,1
1598116500,999,9
1598388600,998,1
1598905500,7,1
1599252000,95,1
1599677400,99,3
1599681000,99,1001
1600284300,103,5
1600338600,999,10
1600382100,999,2
1600547100,999,3
1600599600,999,33
1600713300,999,5
1600969500,998,35
1600971300,998,35
1600972800,998,1
1600973400,998,2
1601077200,998,1
1601139000,998,19
1601229900,998,36
1601313000,998,2
1601316600,998,3
1601410200,998,1
1601500200,998,5
1601588700,102,16
1601679900,998,2
1601718000,998,2
1601735100,998,1
1601744100,998,2
1602005100,998,1
1602287700,137,19
1602365400,399,1
1603351800,96,16
1603817400,106,1
1607400900,113,127
1607402700,113,127
1610502300,990,1
1610773500,899,1
1611434100,123,5
