timestamp,avg,qty
1574973300,3098,9
1574973600,3037,6
1574974200,3098,9
1574974800,3202,4
1574975400,3083,33
1574976900,3086,34
1574977200,3073,31
1574977500,3086,34
1574978100,3073,31
1574978400,3093,36
1574979000,3212,6
1574979600,3093,36
1574979900,3212,6
1574982600,2985,11
1574983500,3055,16
1574984400,3174,6
1574984700,3055,16
1574985000,3174,6
1574985300,3212,5
1574985600,3174,6
1574986200,3212,5
1574987100,3001,27
1574987700,3212,5
1574988000,3040,38
1574988300,3001,27
1574988900,3040,38
1574991000,3122,12
1574991600,3040,38
1574991900,3122,12
1574992800,2972,12
1574994300,2985,12
1574996400,3135,11
1574997900,3108,22
1575000000,3120,39
1575001500,3013,16
1575003600,2937,19
1575005100,3073,110
1575007200,3090,101
1575010800,2836,4
1575019800,3122,5
1575023700,3053,2
1575025200,3094,5
1575027300,3122,3
1575032700,3037,6
1575034500,3042,12
1575036000,3048,6
1575038100,3204,5
1575039600,3058,15
1575042000,3195,57
1575042600,3119,33
1575042900,3195,57
1575043500,3291,65
1575043800,3328,58
1575044100,3291,65
1575044400,3328,58
1575045000,3291,65
1575045300,3247,61
1575045600,3328,58
1575045900,3241,55
1575046500,3247,61
1575046800,3241,55
1575047700,3154,44
1575049200,3114,10
1575051000,2921,4
1575052800,2986,7
1575055200,3090,9
1575056700,3072,8
1575058500,3084,12
1575060600,3085,11
1575062400,3083,40
1575062700,3082,41
1575063300,3083,40
1575063600,3082,41
1575064200,3083,42
1575066000,2989,4
1575067800,3012,3
1575068100,2996,19
1575069900,3013,20
1575071700,3108,40
1575072300,3107,39
1575073200,3108,40
1575073500,3109,37
1575075300,2921,2
1575077100,2984,3
1575079200,3111,6
1575084600,2921,1
1575092100,3475,7
1575099600,3299,31
1575101400,3215,21
1575102000,3265,26
1575102900,3475,9
1575106500,3486,114
1575106800,3475,13
1575107400,3486,114
1575108600,3487,104
1575108900,3488,114
1575109800,3211,417
1575110400,3124,317
1575110700,3211,417
1575111300,3136,328
1575111600,3124,317
1575112200,3136,328
1575112500,3125,318
1575112800,3136,328
1575113100,3125,318
1575113700,3500,11
1575125700,3456,15
1575126300,3465,19
1575126900,3461,17
1575127200,3465,19
1575127800,3461,17
1575128400,3465,19
1575129600,3500,20
1575132300,3112,679
1575132900,3500,11
1575133200,3112,679
1575133800,3113,681
1575134400,3118,698
1575135000,3119,709
1575135300,3118,698
1575135600,3119,709
1575135900,3291,31
1575136200,3119,709
1575136800,3269,28
1575137700,3192,11
1575138000,3269,28
1575138600,3192,11
1575139500,3500,1
1575139800,3108,54
1575140400,3500,1
1575140700,3105,83
1575141000,3108,54
1575141300,3118,115
1575141900,3105,83
1575142200,3118,115
1575142500,3131,221
1575143100,3141,168
1575143400,3131,221
1575143700,3141,168
1575144600,3156,147
1575144900,3146,143
1575145200,3156,147
1575146100,3416,22
1575146400,3146,143
1575146700,3416,22
1575147900,3360,44
1575148800,3353,42
1575149100,3360,44
1575149400,3353,42
1575150600,3294,30
1575150900,3353,42
1575151200,3294,30
1575151800,3375,6
1575153900,3141,41
1575154200,3375,6
1575155100,3141,41
1575155700,3101,52
1575156900,3108,53
1575157200,3101,52
1575157500,3143,19
1575157800,3108,53
1575158100,3143,19
1575158400,3108,53
1575158700,3143,19
1575159300,3500,5
1575159600,3191,22
1575159900,3500,5
1575164700,3499,25
1575168300,3493,3
1575170100,3490,1
1575171900,3500,4
1575179400,3162,34
1575181200,3119,154
1575183000,3114,123
