timestamp,avg,qty
1574973300,2851,35
1574973600,2851,35
1574974200,2851,35
1574974800,2862,38
1574975400,2805,26
1574976900,2985,6
1574977200,2985,6
1574977500,2985,6
1574978100,2985,6
1574978400,3125,5
1574979000,3125,5
1574979600,3125,5
1574979900,3125,5
1574982600,2783,3
1574983500,2757,1
1574984400,2830,15
1574984700,2757,1
1574985000,2830,15
1574985300,2836,14
1574985600,2830,15
1574986200,2836,14
1574987100,2836,14
1574987700,2836,14
1574988300,2836,14
1574992800,2836,1
1574994300,2836,1
1575000000,2764,11
1575001500,2764,11
1575007200,2985,1
1575010800,2838,33
1575042000,3262,21
1575042600,3046,3
1575042900,3262,21
1575043500,3262,21
1575043800,3275,19
1575044100,3262,21
1575044400,3275,19
1575045000,3262,21
1575045600,3275,19
1575047700,2855,23
1575049200,2855,23
1575051000,3074,15
1575052800,3074,22
1575055200,3074,7
1575056700,2943,17
1575058500,2943,17
1575064200,2888,10
1575066000,2888,10
1575067800,2888,10
1575069900,2888,19
1575071700,2888,19
1575072300,2888,19
1575073200,2888,19
1575075300,2888,1
1575077100,2918,13
1575079200,2921,12
1575084600,2894,21
1575092100,3100,46
1575099600,3100,184
1575101400,3100,180
1575102000,3111,13
1575102900,3112,11
1575106800,3112,1
1575113700,3112,25
1575128400,3101,10
1575129600,3100,23
1575132900,3100,13
1575133800,3192,50
1575134400,3192,50
1575135000,3192,50
1575135300,3192,50
1575135600,3192,50
1575135900,3166,69
1575136200,3192,50
1575136800,3100,19
1575137700,3100,19
1575138000,3100,19
1575138600,3100,19
1575139500,3100,20
1575139800,3100,1
1575140400,3100,20
1575140700,3100,2
1575141000,3100,1
1575141300,3100,2
1575141900,3100,2
1575142200,3100,2
1575142500,3101,6
1575143100,3101,6
1575143400,3101,6
1575143700,3101,6
1575144600,3101,5
1575144900,3101,5
1575145200,3101,5
1575146400,3101,5
1575147900,3192,2
1575148800,3192,2
1575149100,3192,2
1575149400,3192,2
1575150600,3192,2
1575150900,3192,2
1575151200,3192,2
1575151800,3101,10
1575153900,3101,102
1575154200,3101,102
1575155100,3101,102
1575155700,3100,118
1575156900,3101,41
1575157200,3100,118
1575157500,3101,53
1575157800,3101,41
1575158100,3101,53
1575158400,3101,41
1575158700,3101,53
1575159300,3105,44
1575159600,3103,38
1575159900,3105,44
1575164700,3103,27
1575168300,3107,10
1575171900,3103,18
1575179400,3103,1
1575181200,3103,21
1575183000,3102,35
1575183300,3102,35
1575184500,3102,35
1575184800,3100,15
1575206100,3100,11
1575206400,3100,11
1575206700,3100,11
1575211800,3101,13
1575212400,3101,13
1575213300,3101,23
1575213600,3101,13
1575213900,3101,23
1575214500,3101,23
1575214800,3101,23
1575215100,3101,10
1575215700,3101,23
1575216000,3101,10
1575217200,3101,10
1575222300,3100,5
1575222900,3100,5
1575223200,3163,21
1575223800,3100,5
1575224100,3163,21
1575224400,3163,21
1575224700,3163,21
1575225000,3163,21
1575225900,3166,116
1575232200,3195,34
1575233400,3195,34
1575234000,3195,32
1575234300,3195,34
1575235200,3195,32
1575235800,3158,9
1575237300,3158,9
1575237900,3158,9
1575238500,3158,9
1575252000,3466,12
1575253800,3158,2
1575255600,3158,2
1575262800,3100,9
1575263100,3100,23
1575263400,3100,9
1575264000,3100,23
1575264300,3100,9
1575264600,3122,47
1575272100,3101,2
1575273600,3101,2
1575286200,3155,13
1575288600,3177,19
1575288900,3177,19
1575289500,3177,19
1575290100,3227,6
1575294600,3227,13
1575295500,3227,13
1575300900,3227,26
1575302100,3227,26
1575303900,3215,31
1575304200,3227,26
1575304500,3155,5
1575304800,3215,31
1575305100,3155,5
1575305400,3215,31
1575305700,3155,5
1575314100,3207,28
1575314400,3207,28
1575315000,3246,16
1575315900,3246,16
1575327900,3107,25
1575331200,3107,7
1575332100,3107,7
1575333600,3294,6
1575334500,3294,6
1575334800,3294,6
1575335400,3294,6
1575335700,3294,6
1575336300,3294,6
1575336900,3388,1
1575350100,3226,11
1575351600,3185,18
1575353100,3122,7
1575386400,3133,23
1575390000,3479,1001
1575391800,3479,1001
1575408000,3133,10
1575411900,3133,13
1575419400,3254,10
1575420900,3254,10
1575423000,3133,8
1575424500,3133,8
1575424800,3133,8
1575426600,3133,9
1575435900,3211,16
1575437700,3211,11
1575438300,3211,16
1575438900,3211,11
