timestamp,avg,qty
1574973300,4,600
1574973600,6,20
1574974200,4,600
1574977200,6,107
1574977500,4,707
1574978100,6,107
1574991000,5,1234
1574991600,6,1231
1574991900,5,1234
1574994300,6,2328
1575000000,4,1800
1575001500,3,1200
1575003600,5,600
1575012000,1,100
1575019800,5,1
1575021600,4,1599
1575023700,3,2692
1575038100,5,6
1575038400,3,1206
1575038700,5,6
1575042000,4,3
1575042600,5,2
1575042900,4,3
1575043500,3,602
1575049200,1,604
1575052800,3,101
1575064200,4,1005
1575066000,3,606
1575068100,5,5
1575069900,1,404
1575071700,4,4
1575072300,1,404
1575073200,4,4
1575073500,3,6
1575097500,6,605
1575108600,5,601
1575111300,8,11
1575111600,5,411
1575112200,8,11
1575113700,18,1
1575125100,17,1
1575128400,10,1200
1575129600,12,1800
1575132000,16,1221
1575132300,15,621
1575132900,16,1221
1575133200,15,621
1575133800,10,22
1575134400,8,2
1575139500,5,61
1575144600,3,630
1575147900,5,1
1575151800,3,341
1575155700,2,680
1575159300,7,713
1575162900,8,10
1575164700,3,3
1575179400,4,2
1575192900,3,710
1575193500,4,610
1575194100,3,710
1575196500,2,100
1575198000,4,36
1575203700,3,2422
1575208800,4,803
1575218700,3,611
1575219300,4,626
1575219600,3,611
1575234000,4,1201
1575234300,3,9602
1575235200,4,1201
1575244800,3,1377
1575253800,4,702
1575259200,3,1210
1575263100,4,20
1575263400,3,621
1575264000,4,20
1575264300,3,621
1575264600,2,343
1575268200,4,20
1575290100,3,600
1575296400,4,1301
1575297000,3,1202
1575297300,4,1301
1575311400,3,1348
1575311700,4,1100
1575312000,3,1348
1575319200,4,431
1575324600,3,703
1575331200,4,101
1575344100,3,241
1575347700,4,1
1575350100,3,24
1575351600,2,623
1575358800,4,1
1575399000,3,601
1575400800,2,1302
1575406500,3,401
1575406800,2,1
1575407100,3,401
1575407700,2,1
1575408000,3,402
1575410400,4,402
1575415500,2,637
1575419400,4,405
1575435900,2,610
1575436800,4,10
1575437400,2,610
1575439200,3,1209
1575440400,4,609
1575440700,3,1209
1575441000,4,608
1575471900,3,605
1575474600,1,702
1575474900,3,2
1575475500,1,701
1575477600,3,4948
1575481500,1,1201
1577628000,2,20787
1577628600,1,3650
1577628900,2,20787
1577632500,1,107
1578518400,2,5
1578518700,1,9
1578519000,2,5
1578534000,1,3077
1578543300,2,3
1578543600,1,265
1578544500,2,3
1578544800,1,965
1578547500,2,1801
1578548100,1,1564
1578548400,2,1400
1578562800,1,159
1578566400,2,105
1578593700,4,4
1578623400,3,454
1578627300,4,789
1578630900,5,1
1578647700,4,320
1578649800,2,20
1578678300,5,420
1578683700,3,1100
1578687600,5,519
1578702300,2,1547
1578705900,5,1
1578719100,6,621
1578720900,10,22
1578730200,6,1
1578733800,1,1
1578735600,3,5
1578737700,4,15
1578741300,5,201
1578747000,6,100
1578749100,1,702
1578752700,6,301
1578756300,4,1
1578758400,5,2
1578760200,6,2
1578769500,4,11
1578773100,6,62
1578776700,2,1
1578778500,44,601
1578780300,24,1220
1578782100,3,1824
1578783900,2,1206
1578785700,31,3
1578787800,2,615
