timestamp,avg,qty
1574994300,4,13
1575038100,4,99
1575038400,4,99
1575038700,4,99
1575042000,3,2
1575042600,3,2
1575042900,3,2
1575043500,3,2
1575052800,1,74
1575133800,5,2133
1575134400,5,2133
1575144600,2,6
1575155700,1,154
1575159300,5,100
1575164700,2,788
1575179400,2,987
1575218700,3,4700
1575219300,3,2599
1575219600,3,4700
1575234000,3,3106
1575234300,4,3020
1575235200,3,3106
1575244800,3,4
1575259200,3,109
1575297000,3,188
1575319200,3,2
1575344100,3,20
1575351600,2,40
1575399000,2,4310
1575400800,2,13637
1575406500,2,2041
1575406800,2,2242
1575407100,2,2041
1575407700,2,2242
1575410400,3,31
1577628000,1,7734
1577628600,1,6318
1577628900,1,7734
1577632500,1,1666
1578518400,2,2263
1578518700,2,1637
1578519000,2,2263
1578534000,2,3531
1578543300,2,6899
1578543600,2,4438
1578544500,2,6899
1578544800,2,6081
1578547500,1,795
1578548100,1,2397
1578548400,1,580
1578627300,3,897
1578647700,4,1
1578683700,2,318
1578705900,3,5
1578735600,2,1
1578737700,2,1
1578752700,3,221
1578758400,5,109
1578769500,4,729
1578776700,4,2097
1578780300,5,1801
1578782100,5,1801
1578783900,13,197
1578785700,13,197
1578789600,12,2
1578791400,7,32
1578793200,7,30
1578807900,7,1
1578809700,3,98
1578893700,3,1
1578945300,14,511
1578954600,2,1
1578958200,40,83
1578960000,38,89
1578976500,3,1
1578978300,3,1
1579054500,1,1201
1579056300,1,12149
1579063800,1,1
1579149300,3,1
1579154700,1,7700
1579187100,2,2
1579196700,9,57
1579233300,19,1
1579238700,1,53
1579252200,4,2403
1579289400,1,995
1579305600,3,2679
1579314900,4,100
1579358100,2,400
1579370700,2,5466
1579376400,2,12564
1579400100,2,6
1579487400,2,699
1579492800,2,1
1579558500,1,10
1579710600,1,57
1579740000,17,40
1579760400,15,13
1579764000,43,565
1579766100,8,4565
1579803300,20,95
1579810500,5,1
1579812300,5,1
1579824900,14,600
1579830600,1,483
1579834200,2,101
1579884300,2,31
1579974000,2,35
1580097000,1,70
1580098800,1,70
1580340000,1,13000
1580383500,12,1
1581357300,1,1
1581426900,10,370
1581428700,10,370
1581440100,10,1
1581441900,10,1
1581461700,3,1
1581465300,3,599
1581474300,3,272
1581510900,3,100
1581532800,2,184
1581541800,2,895
1581543600,2,4
1581547200,4,1
1581549000,4,1
1581559800,2,2315
1581561600,2,2315
1581627300,4,10982
1581629100,4,10889
1581630900,10,192
1581639900,5,66
1581643800,3,1
1581654600,5,2848
1581673200,3,9005
1581695100,3,706
1581698700,3,2404
1581713100,3,7157
1581716700,3,7023
1581724800,3,2
1581733800,3,2640
1581734400,3,4689
1581734700,3,1797
1581756600,3,4493
1581790500,2,20251
1581794400,3,11039
1581795900,3,7069
1581797700,3,112
1581814500,2,6
1581846600,3,1
1581871800,3,1375
1581877200,3,641
1581888300,4,21
1581888900,4,533
1581889200,4,21
1581957600,2,1
1581958200,2,1
1581958800,2,1
1581959100,2,1
1581959400,2,1
1581959700,3,7
1581961800,3,7
1582001700,2,62
1582007400,4,1
1582058100,4,7
1582058400,4,7
1582068900,5,3383
1582069200,5,3383
1582086300,7,11
1582103100,15,1
1582141200,2,12
1582154400,3,1000
1582160700,3,1
1582161300,3,1
1582161600,3,1
1582162500,3,1
1582189500,7,238
1582235700,1,3
1582250100,4,17
1582250400,4,17
1582250700,4,17
1582254600,3,938
1582254900,3,938
1582255200,3,938
1582257900,3,701
1582259400,3,701
1582259700,3,2046
1582340700,2,1495
1582417500,2,1
1582424700,2,20
1582601700,2,394
1582654800,2,1
1582655100,2,1
1582655700,2,1
1582947900,2,1869
1582952400,2,1519
1582999200,1,963
1583025000,2,676
1583107200,1,6
1583174700,2,1413
1583178300,1,1
1583370300,2,33284
1583370600,2,32676
1583370900,2,33284
1583374500,2,14825
1583387100,1,245
1583447700,3,5
1583469900,2,660
1583481000,4,8
1583528700,2,65
1583625900,5,509
1583633100,5,300
1583649600,7,2352
1583673600,5,5513
1583675700,5,1476
1583701200,4,200
1583704800,3,4864
1583708400,3,199
1583712000,1,1
1583717400,2,2381
1583733900,3,974
1583750400,4,9650
1583779800,3,3435
1583781900,4,1005
1583852400,3,700
1584045300,2,4490
1584240900,1,100
1584248400,3,3
1584277500,7,224
1584285000,6,2450
1584301500,6,1011
1584309000,5,1
1584334500,2,1100
1584336600,4,2221
1584338400,7,1739
1584343800,3,11404
1584345600,3,12005
1584347400,6,601
1584491700,1,2
1584504300,2,1132
1584506400,1,1
1584508200,1,1
1584545100,2,1
1584570300,1,10
1584649200,1,4
1584738600,1,4
1584758700,1,131
1584808500,2,8201
1584821100,1,1
1584854100,1,1
1584857700,1,8
1584919800,1,88
1584923400,1,8
1584943500,1,275
1585005900,1,1257
1585158600,1,500
1585193100,2,263
1585196700,2,3
1585213200,2,1704
1585265400,3,483
1585348200,6,1253
1585355700,4,7
1585357500,4,8096
1585359300,4,8096
1585362900,7,191
1585364700,7,191
1585368300,5,12
1585370100,5,12
1585394400,3,1382
1585396200,3,588
1585403400,7,62
1585407000,2,400
1585408800,2,400
1585421700,2,7858
1585423500,2,2809
1585482000,5,200
1585489200,3,3400
1585491000,4,3480
1585492800,6,81
1585494600,7,518
1585496400,7,517
1585503600,4,11
1585505400,4,11
1585521600,1,29604
1585562100,2,2
1585578900,3,2100
1585580700,7,100
1585590000,6,5
