timestamp,avg,qty
1575146100,100,1
1575487200,1,1
1575766500,5,1
1576885800,1000,1
1577226000,8500,1
1577616600,5000,1
1577619900,3,6
1577620200,5000,1
1577620500,3,6
1577673000,2,25
1577747400,100,1
1578084600,30,1
1578137700,100,1
1578414900,1,10
1578459000,100,1
1578665100,3,1
1579116300,100,1
1579383600,2,100
1579608900,100,1
1579975800,1,1
1581154800,2,1
1581536400,58,100
1581549000,1,1
1582605300,100,100
1582773300,50,2
1583035800,15,1
1583199600,100,1
1583701200,999,1
1584327300,4,1
1584585000,1,1
1586729700,8500,1
1586785200,1,2
1586867100,2,1
1586973900,1,1
1588284300,888,1
1588346100,8400,1
1588526700,3,1
1588738800,4,1
1588811700,310,1
1588822800,9,1
1589311500,999,1
1589504100,20,1
1589546100,52,4
1589547900,92,25
1589549700,100,15
1589678100,3,1
1589774100,5,1
1589943000,2,1
1590102900,3,1
1590215100,1,1
1590354600,3,1
1590715500,1,100
1590807300,2,1
1590876300,1,1
1591227000,1999,1
1591302000,3,1
1591482300,1999,1
1591639500,1,100
1592632200,999,2
1592757900,5,1
1592803500,2,1
1592894400,999,100
1592989500,1,97
1593297300,999,1
1593656100,1,1
1593805500,999,1
1595069100,1,1
1595357100,3,1
1596601200,1,1
1597956900,2,1
1598565900,2000,1
1599935400,999,1
1600027200,3,1
1600195200,999,1
1601476800,1,1
1601725500,2,5
1603048200,501,1
1603578600,1,1
1603862700,4,100
1604461800,5,1
1604913000,4,1
1605139800,1,1
1605888900,3,1
1606662900,999,1
1608418800,2,79
1608737100,999,6
1608764400,1,2
1608914700,500,12
1609027800,999,1
1609530300,1000,1
1610255700,99,1
1610936100,5,1
1612113300,1,1
1612758900,2,20
1612759200,1,35
1612759500,2,20
