timestamp,avg,qty
1574973000,238,18
1574973300,441,123
1574973600,238,18
1574974200,441,123
1574974800,382,347
1574982600,240,140
1574982900,242,104
1574983200,240,140
1574983500,240,140
1574985300,235,36
1574985600,240,140
1574986500,235,36
1574997900,278,33
1575000000,298,27
1575001500,250,1
1575014100,369,304
1575015900,369,330
1575036000,228,2
1575036300,228,6
1575036600,228,2
1575037200,228,6
1575037500,228,2
1575038100,228,6
1575038400,228,6
1575038700,228,6
1575039600,228,4
1575043800,217,10
1575044100,217,10
1575044400,217,10
1575045000,217,10
1575045300,219,8
1575045600,217,10
1575045900,219,8
1575046500,219,8
1575046800,219,8
1575047700,219,8
1575056700,56,24
1575058500,200,82
1575060600,201,88
1575062100,203,99
1575062400,214,19
1575064200,172,2
1575064500,172,2
1575065100,172,2
1575065400,172,2
1575065700,172,2
1575069900,171,99
1575070500,171,129
1575070800,171,99
1575071400,171,129
1575071700,171,129
1575073500,171,30
1575105900,180,2
1575106500,180,2
1575106800,180,2
1575107400,180,2
1575108600,180,2
1575133800,172,9
1575146100,1,1
1575146700,1,1
1575147300,1,1
1575147900,1,1
1575150000,1,1
1575199800,118,54
1575201300,148,84
1575201600,140,73
1575202200,148,84
1575203700,201,20
1575209400,199,42
1575209700,201,41
1575210000,199,42
1575210600,199,42
1575210900,199,42
1575211200,199,42
1575211800,131,1
1575212100,199,42
1575212400,131,1
1575219900,161,18
1575220500,200,24
1575221400,211,93
1575222300,211,198
1575222900,211,93
1575223200,211,244
1575223800,211,198
1575224100,211,244
1575224400,211,235
1575224700,211,244
1575225000,211,235
1575225900,197,46
1575227100,135,8
1575228900,243,2
1575229200,156,10
1575229800,243,2
1575239700,191,10
1575240600,191,10
1575242700,191,10
1575244800,181,40
1575246300,181,40
1575248100,171,77
1575250200,178,149
1575250500,183,164
1575253800,199,81
1575255600,164,184
1575257400,160,167
1575259200,185,12
1575261000,241,3
1575263100,250,1
1575263400,250,1
1575264000,250,1
1575264300,250,1
1575268200,424,29
1575277200,217,11
1575294600,224,62
1575294900,200,27
1575295500,226,48
1575296400,226,48
1575297000,226,48
1575297300,226,48
1575297600,226,48
1575300300,217,2
1575300900,262,20
1575302100,232,62
1575303300,232,62
1575304500,441,13
1575304800,219,42
1575305100,441,13
1575305400,219,42
1575305700,441,13
1575309900,274,295
1575311100,274,295
1575311400,274,295
1575311700,274,295
1575312000,274,295
1575315000,229,36
1575315600,229,36
1575315900,229,36
1575317100,229,36
1575319500,229,36
1575320400,587,96
1575321000,587,96
1575322800,555,109
1575324600,494,48
1575324900,443,30
1575325500,494,48
1575325800,530,72
1575326100,494,48
1575326400,577,71
1575327900,589,56
1575329400,580,43
1575329700,580,48
1575330000,580,43
1575331200,582,11
1575334800,155,132
1575336900,155,198
1575338700,153,77
1575339600,153,60
1575339900,153,77
1575340200,153,60
1575340500,159,14
1575342600,207,3
1575343500,207,3
1575343800,207,3
1575347700,238,25
1575350100,238,89
1575353100,166,402
1575388200,226,4
1575390000,226,4
1575391800,500,6
1575397800,603,6
1575398100,603,11
1575398400,603,6
1575404700,400,19
1575406200,400,19
1575424800,581,69
1575426600,504,25
1575427200,504,25
1575433500,224,386
1575436800,167,19
1575444600,341,1
1575467100,205,14
1575475500,190,7
1575475800,184,5
1575476100,190,7
1575490800,225,4
1575493800,225,4
1575496200,201,4
1575498000,201,4
1575498300,201,4
1575499200,201,4
1575499500,201,4
1575501000,501,3
1575501900,501,3
1575502200,254,24
1575502500,501,3
1575502800,254,24
1575504300,254,30
1575504600,227,27
1575505200,254,30
1575505500,255,6
1575506100,227,27
1575506400,255,6
1575516900,284,37
1575518700,284,37
1575519600,284,14
1575519900,284,37
1575558600,205,11
