timestamp,avg,qty
1574973000,682,17
1574973300,692,38
1574973600,682,17
1574974200,692,38
1574974800,700,37
1574980200,401,109
1574980800,400,118
1574981100,401,109
1574981700,400,118
1574982600,396,147
1574982900,397,127
1574983200,396,147
1574983500,390,39
1574985300,328,21
1574985600,390,30
1574986200,294,13
1574986500,328,21
1574987100,308,15
1574987700,294,13
1574988000,319,24
1574988300,308,15
1574988900,319,24
1574989500,367,17
1574990400,371,37
1574991000,369,35
1574991600,371,37
1574991900,369,35
1574992800,374,20
1574997900,327,8
1575000000,350,17
1575001500,370,8
1575005100,374,5
1575010800,365,18
1575012000,208,9
1575014100,366,324
1575015900,370,320
1575023700,288,2
1575032700,188,5
1575036000,217,5
1575036300,224,15
1575036600,217,5
1575037200,224,15
1575037500,217,5
1575038100,226,45
1575038400,224,15
1575038700,226,45
1575039600,228,40
1575043800,227,38
1575044100,228,37
1575044400,227,38
1575045000,228,37
1575045300,217,30
1575045600,227,38
1575045900,220,40
1575046500,217,30
1575046800,220,40
1575047700,219,37
1575049200,228,19
1575051000,141,10
1575051900,129,22
1575052800,141,10
1575053100,120,30
1575056700,101,1
1575058500,175,4
1575060600,199,11
1575062100,213,22
1575062400,210,21
1575064200,191,7
1575064500,185,6
1575065100,191,7
1575065400,185,6
1575065700,191,7
1575066000,193,5
1575067800,190,6
1575068100,172,13
1575069900,155,44
1575070500,154,43
1575070800,155,44
1575071400,154,43
1575071700,155,47
1575073500,171,51
1575075300,172,36
1575079200,168,68
1575081000,150,10
1575099900,165,160
1575100200,150,50
1575100500,165,160
1575102000,171,112
1575105300,195,4
1575105900,219,2
1575106500,183,10
1575106800,219,2
1575107400,183,10
1575108600,175,105
1575111300,201,20
1575111600,175,107
1575112200,201,20
1575112500,211,33
1575112800,201,20
1575113100,211,33
1575113700,222,27
1575114900,219,19
1575115800,202,6
1575116100,219,19
1575116400,202,6
1575117300,228,212
1575125100,147,108
1575125700,146,113
1575126300,140,105
1575126900,128,5
1575127200,140,105
1575127800,128,5
1575128400,138,25
1575129600,141,20
1575133800,224,33
1575136800,225,13
1575137700,202,12
1575138000,225,13
1575138600,202,12
1575139500,220,58
1575141300,226,60
1575141900,220,58
1575142200,226,60
1575142500,230,18
1575143100,226,26
1575143400,230,18
1575143700,226,26
1575144600,231,34
1575146100,229,108
1575146400,231,34
1575146700,218,211
1575147300,229,108
1575147900,212,210
1575149700,202,192
1575150000,212,210
1575150300,202,192
1575150600,196,90
1575150900,202,192
