timestamp,avg,qty
1574986200,104000,1
1574992800,105088,1
1575007200,105000,1
1575051000,100084,2
1575081000,105281,1
1575129900,98695,1
1575135000,105000,1
1575173700,101000,1
1575184800,98695,1
1575224400,100000,1
1575230700,102938,1
1575235800,102900,1
1575279000,103246,1
1575328200,101996,1
1575334800,101995,1
1575342600,104500,1
1575346200,99181,1
1575384600,103000,1
1575388200,103975,2
1575390000,104950,1
1575417600,102000,1
1575421800,104000,1
1575459300,99181,1
1575470700,94430,1
1575488100,102000,1
1575493800,99399,1
1575504300,102000,1
1575507000,101479,5
1575507600,101349,4
1575518700,99200,1
1575524400,99398,1
1575549300,99399,1
1575563400,104368,1
1575567900,101000,1
1575572700,95000,1
1575585900,97758,1
1575600600,101000,1
1575601500,99500,2
1575602100,101000,1
1575602400,99500,2
1575630900,102645,1
1575663600,97750,1
1575680100,97758,1
1575683700,98000,1
1575687300,97758,1
1575720600,102654,1
1575722100,97771,2
1575724500,92888,1
1575733500,102654,1
1575744300,110000,1
1575760800,97776,1
1575773700,110000,1
1575882300,100000,1
1575883200,101106,2
1575883500,100000,1
1575884100,101106,2
1575885900,102213,1
1575900300,93213,1
1575922200,98118,1
1575930300,97769,2
1575930600,98118,1
1575931500,97769,2
1575933900,97420,1
1575936300,98117,1
1575941700,92516,1
1575946500,103023,1
1575983700,102000,1
1576010700,100998,1
1576013400,99809,3
1576013700,100998,2
1576014600,99215,2
1576015200,100216,2
1576015500,99215,2
1576015800,100216,2
1576016700,100144,3
1576017000,101500,2
1576020300,100000,1
1576040700,120000,1
1576088700,103000,1
1576094700,100216,2
1576095900,95441,2
1576097700,93450,1
1576098000,95441,2
1576098300,93450,1
1576110600,100683,2
1576120800,103000,1
1576126500,105000,1
1576158600,104000,1
1576209600,120000,1
1576246200,102003,4
1576260300,102000,1
1576264500,120000,1
1576305000,119999,1
1576310700,96004,2
1576311900,97095,3
1576312200,96004,2
1576312500,97095,3
1576316100,120000,1
1576368000,109400,1
1576380600,95897,2
1576384200,102898,2
1576386000,109899,1
1576419300,95897,1
1576435500,118999,1
1576443000,105000,1
1576448400,105501,5
1576450200,106334,5
1576451700,105416,6
1576452000,104989,1
1576459200,105863,1
1576475400,117000,1
1576481100,100822,1
1576528200,100000,1
1576532100,100791,1
1576555800,105000,1
1576557300,105799,5
1576559400,105999,4
1576573500,107500,1
1576584900,105000,1
1576598100,108000,1
1576601400,106499,2
1576601700,108000,2
1576602600,106499,2
1576604400,104998,1
1576619400,105000,1
1576620900,100751,2
1576621200,105000,1
1576621500,100751,2
1576621800,99334,3
1576622100,100751,2
1576622700,99334,3
1576623300,96502,2
1576626300,108000,1
1576642200,100986,1
1576646400,104997,1
1576669200,108000,1
1576682700,98500,1
1576690200,105000,1
1576707600,104999,1
1576710600,101084,1
1576710900,104999,1
1576711200,101084,1
1576741500,108000,1
1576776600,101181,1
1576824000,105000,1
1576827600,105500,1
1576864200,107999,1
1576876500,118999,1
1576880100,119000,1
1576885800,140000,4
1576902300,135809,1
1576914900,97050,1
1576922100,105998,1
1576931400,105000,1
1576984500,108000,1
1577001000,104000,1
1577002800,103078,2
1577004600,102157,1
1577008500,105000,1
1577026500,101570,1
1577050200,95897,1
1577055600,105998,1
1577063100,106498,2
1577065200,106999,2
1577065500,106499,2
1577065800,106999,2
1577066400,106499,2
1577096100,106999,1
1577131200,106768,1
1577133600,99888,3
1577133900,106768,1
1577134500,99888,3
1577135400,100312,5
1577137500,101332,2
1577145000,106999,2
1577146800,105227,3
1577147100,106999,2
1577147400,105227,3
1577148300,101684,1
1577153700,99898,1
1577159100,100000,1
1577168700,106000,1
1577170200,103105,3
1577172000,107420,1
1577172300,103105,3
1577172900,107420,1
1577184900,100000,1
1577193300,105999,1
1577196900,106248,1
1577205900,101189,1
1577206200,98659,2
1577207100,101189,1
1577207400,98659,2
1577209200,96130,1
1577209500,98659,2
1577209800,96130,1
1577211600,101189,1
1577213100,103594,2
1577214600,106000,1
1577227500,105999,1
1577233200,114994,1
1577240700,101189,1
1577262300,140000,1
1577306100,119995,1
1577307900,112947,2
1577310000,105899,1
1577366400,119993,1
1577393400,119000,1
1577398800,105000,1
1577410200,97849,1
1577415600,110000,1
1577457000,98165,1
1577468400,106999,1
1577482500,103331,1
1577496600,106999,1
1577526900,110000,1
1577550000,107999,1
1577559900,98776,3
1577566800,107998,1
1577571000,107999,1
1577600100,98165,1
1577619300,100000,1
1577678400,101907,1
1577737500,104000,1
1577743800,100114,1
1577749800,102057,2
1577751000,100114,1
1577751300,102057,2
1577753400,101085,4
1577753700,100114,3
1577754300,101085,4
1577754600,100114,3
1577763900,102000,1
1577781900,105000,1
1577787900,100114,1
1577790000,102557,4
1577791800,103371,3
