timestamp,avg,qty
1574986200,100000,2
1575051000,94384,1
1575081000,94384,1
1575135000,95000,1
1575173700,102000,1
1575184800,94032,5
1575224400,93136,1
1575235800,98037,1
1575328200,96002,1
1575346200,98331,1
1575388200,96000,1
1575417600,96500,1
1575421800,96004,2
1575470700,94222,1
1575507000,94225,3
1575507600,94225,3
1575524400,94300,1
1575563400,94224,1
1575567900,94300,1
1575585900,94300,2
1575663600,78000,2
1575680100,94300,1
1575683700,94300,2
1575687300,93500,1
1575722100,92000,1
1575724500,92000,1
1575936300,92500,1
1575983700,98118,1
1576015200,100500,1
1576015800,100500,1
1576016700,100500,1
1576017000,100500,1
1576120800,92561,1
1576126500,93452,1
1576209600,95005,1
1576246200,96309,4
1576260300,95500,1
1576305000,96003,1
1576316100,99277,1
1576386000,104198,1
1576435500,96103,1
1576443000,97000,1
1576450200,96103,1
1576451700,96103,1
1576452000,96103,1
1576528200,99000,2
1576573500,98000,2
1576598100,97333,3
1576601400,97000,1
1576601700,97000,1
1576602600,97000,1
1576604400,97000,1
1576619400,96501,2
1576620900,96501,2
1576621200,96501,2
1576621500,96501,2
1576621800,96501,2
1576622100,96501,2
1576622700,96501,2
1576626300,105000,1
1576669200,96099,1
1576864200,97006,1
1576880100,97527,1
1576984500,107264,1
1577026500,101825,1
1577096100,96734,1
1577131200,96600,1
1577133600,97050,2
1577133900,97050,2
1577134500,97050,2
1577135400,106000,1
1577153700,96600,1
1577159100,95900,1
1577209200,95897,1
1577209500,95897,1
1577209800,95897,1
1577211600,97001,1
1577213100,97001,2
1577214600,97001,1
1577262300,113094,2
1577306100,99001,2
1577307900,99001,2
1577366400,97000,1
1577393400,97099,1
1577410200,110249,4
1577415600,110000,1
1577482500,100000,1
1577559900,100748,2
1577571000,99011,1
1577600100,103266,1
1577619300,100001,1
1577678400,98099,2
1577749800,96002,1
1577751000,96002,1
1577751300,96002,1
1577763900,95109,1
1577817300,96002,1
1577828400,96098,3
1577843100,99813,3
1577954400,96250,1
1577971200,96250,1
1577978700,95897,1
1578012000,97107,2
1578027000,95500,1
1578081000,98186,2
1578084600,99215,2
1578093900,98550,1
1578108600,99001,2
1578154500,100123,1
1578249300,100075,2
1578252000,101001,3
1578252900,101001,3
1578317100,94860,1
1578376800,95900,1
1578414900,101000,2
1578457200,99998,1
1578477300,95897,1
1578479400,95899,1
1578479700,95898,2
1578480000,95899,1
1578480600,95898,2
1578480900,95899,1
1578499500,95910,1
1578525600,95698,5
1578529200,98695,1
1578544800,98695,1
1578580200,95897,1
1578612300,97949,2
1578614100,101228,7
1578615900,103162,8
1578627300,100049,4
1578629100,100049,4
1578663300,95899,1
1578685800,98695,1
1578687600,98695,1
1578709500,103013,7
1578735600,98695,1
1578752700,98695,1
1578756300,98695,1
1578860700,99483,1
1578871800,96848,2
1578879000,104276,1
1578932400,99311,1
1578958200,99455,1
1578961800,93761,1
1578963600,93761,2
1578965400,93761,1
1578984000,95000,1
1579096200,93000,2
1579134900,94026,1
1579145700,98257,2
1579154700,94026,2
1579246200,94249,2
1579363500,92353,1
1579376400,92353,1
1579383600,100675,3
1579400100,96057,12
1579454400,91279,1
1579554900,68000,1
1579596900,69000,1
1579654500,91933,1
1579665600,90000,1
1579723500,84000,1
1579777500,66000,1
1579908000,81237,1
1579988400,75250,1
1579990200,75250,1
1579992000,83625,2
1580008500,84251,1
1580051400,55000,1
1580100600,73927,1
1580151900,77000,2
1580271600,70000,1
1580298600,70000,1
1580347200,69005,1
1580349000,69005,1
1580428500,71003,1
1580484600,69339,1
1580486400,69339,1
1580497200,69339,1
1580550300,62580,1
1580581800,67550,2
1580585400,62000,1
1580607000,62002,1
1580614500,57539,1
1580625300,57600,1
1580664000,58000,1
1580665800,60250,2
1580667600,62500,1
1580691000,65331,1
1580702100,62521,1
1580729700,62599,1
1580872800,64999,1
1580921700,63826,1
1580923500,63873,2
1580925300,63921,1
1580927100,63900,1
1580994900,60636,1
1581027600,37629,1
1581029400,37629,1
1581034800,62794,1
1581038700,55000,1
1581040500,58333,3
1581042300,60000,2
1581118200,61921,1
1581129000,60079,2
1581138300,62500,2
1581193800,50003,1
1581269400,50750,1
1581278400,55007,1
1581396900,60000,1
1581579000,45600,1
1581695100,46000,2
1581698700,40000,1
1581718500,45000,2
1581752100,40990,1
1582030500,46600,1
1582051200,44788,1
1582065600,44788,1
1582121100,40303,3
1582142700,44000,1
1582144500,44000,1
1582144800,44000,1
1582145400,44000,1
1582180500,48090,2
1582243200,40101,1
1582264800,47389,1
1582321200,48385,2
1582323000,47099,3
1582323300,48385,2
1582323600,47099,3
1582325700,45667,6
1582326900,45895,5
1582333800,42002,1
1582338000,42002,1
1582393500,44150,1
1582394100,44150,1
1582395600,44150,1
1582404600,42005,1
1582411800,44526,1
1582413900,44526,1
1582417500,42500,2
1582450500,44750,1
1582472700,53000,4
1582493400,43503,2
1582564200,45405,2
1582603800,46514,2
1582631700,51269,1
1582650900,42000,1
1582674600,48049,8
1582676400,47663,7
1582678200,47129,2
1582696500,48337,3
1582707300,48337,1
1582737300,54065,2
1582739700,45005,1
1582740300,59323,1
1582740600,45005,1
1582740900,45005,1
1582741200,45005,1
1582762500,47257,3
1582805400,48807,1
1582806300,48807,1
1582825800,46797,2
1582832100,49136,3
1582859100,45000,1
1582869900,46797,2
1582925100,46000,2
1582951200,45000,1
1582989900,45250,1
1582990800,45250,1
1583017800,40007,1
1583034000,49518,1
1583046900,66084,1
1583178300,46314,2
1583179800,60576,2
1583180400,60576,2
1583181000,60576,2
1583181600,60576,2
1583181900,73650,2
1583199600,45438,2
1583199900,49877,1
1583200200,45438,2
1583201400,41000,1
1583201700,45438,2
1583202000,41000,1
1583271300,47502,1
1583272200,47502,1
1583295000,50466,1
1583296200,50466,1
1583379900,41000,1
1583481000,43721,2
1583514300,43000,1
1583546700,110000,1
1583569800,43000,1
1583602800,43000,1
1583673600,44775,1
1583675700,99999,1
1583677500,86249,4
1583679300,81666,3
1583741100,44463,1
1583905800,46118,1
1583971500,45253,4
1583973300,43803,2
1583975100,43793,1
1583998500,46097,1
1584045300,43793,2
1584054300,45413,1
1584065400,43793,1
1584144300,43574,1
1584188100,43149,1
1584290400,43153,5
1584292500,44754,4
1584312600,40000,1
1584349200,50000,2
1584386100,43000,1
1584425700,45191,1
1584579600,42925,1
1584671100,42813,2
1584733200,42988,2
1584762600,44966,1
1584841200,45162,1
1584843000,45162,1
1584846600,47420,1
1584848400,47420,1
1584855900,45186,4
1584925200,43108,1
1584929100,47503,4
1584948900,47644,1
1584989400,43108,1
1585039500,45652,1
1585165800,43600,1
1585167600,43600,1
1585182300,43815,2
1585260000,46201,1
1585261800,46201,1
1585263600,48409,1
1585344600,44012,1
1585357500,46141,1
1585359300,46141,1
1585615500,43601,1
1585674600,100000,1
1585701900,44000,1
1585757100,41526,1
1585758900,41526,1
1585797300,43667,1
1585804800,61595,1
1585960800,43667,1
1585969800,44020,1
1586006400,46550,1
1586091600,44218,1
1586122500,46525,1
1586191800,43667,1
1586226300,44111,1
1586228100,44111,1
1586274000,50927,1
1586382300,46066,1
1586384100,46066,1
1586487600,47000,1
1586528400,47787,3
1586530200,47787,3
1586606100,44700,1
1586738700,44010,1
1586854200,47057,2
1586892300,47067,1
1586894100,47067,1
1586964900,46193,5
1587014700,47067,1
1587053100,49462,1
1587054900,49462,1
1587091200,47067,1
1587158400,44010,1
1587263700,49983,1
1587278400,45223,1
1587305700,47717,1
1587307500,46108,2
1587361800,45332,1
1587385800,45332,1
1587431100,44496,1
1587539400,44500,1
1587554100,44498,2
1587568800,44500,1
1587570600,44500,1
1587768300,50000,1
1587878100,44496,1
1587879900,44496,1
1587945600,34250,1
1587947400,34250,1
1587965700,43933,1
1587967500,43933,1
1588091700,27558,1
1588180800,37397,1
1588186200,36112,1
1588188000,36001,1
1588189800,36001,1
1588259100,41913,1
1588458900,29006,1
1588530300,40396,1
1588539300,40398,1
1588541100,40398,1
1588574100,36000,1
1588575900,36000,1
1588592700,30000,1
1588641900,29503,2
1588645500,36245,1
1588647300,36245,1
1588691400,37618,1
1588702500,37618,1
1588786500,35709,1
1588804500,38577,2
1588815300,37588,1
1588866300,33500,2
1588931700,44417,2
1588977000,36700,1
1589020800,42005,5
1589076600,35355,2
1589141100,35611,1
1589142900,36235,3
1589144700,36547,2
1589215500,35611,1
1589264400,32531,2
1589266200,32531,2
1589306100,30026,1
1589320500,34999,2
1589322300,38999,1
1589340600,42307,7
1589344200,31554,1
1589395200,30200,3
1589408100,31600,1
1589480700,35240,1
1589553300,36158,1
1589640000,30000,1
1589641800,30000,1
1589688900,36422,2
1589692500,31000,1
1589790600,27000,1
1589904900,33681,1
1589906700,33681,1
1589973900,32000,2
1590186000,33852,1
1590251400,32317,2
1590260400,31741,1
1590372600,33310,1
1590434400,27113,1
1590438000,28575,2
1590447000,31622,1
1590692100,31212,2
1590837900,32498,1
1590885300,29257,1
1590908700,30932,1
1590910500,30932,1
1590936000,66233,2
1591063200,33126,1
1591065000,38561,4
1591066800,39244,5
1591068600,37551,2
1591209000,44807,1
1591323600,40000,2
1591447800,32526,2
1591471200,32100,1
1591511400,31279,1
1591626900,33834,2
1591662900,32536,4
1591764900,28902,1
1591843200,30005,1
1591896000,29100,2
1591986900,31543,2
1591988700,31543,2
1592032200,27558,1
1592150400,32650,1
1592187000,34278,1
1592363400,35877,1
1592565300,39679,1
1592574300,32800,1
1592617800,33333,1
1592661300,39679,1
1592783400,33866,1
1592925600,56241,1
1592936400,50011,1
1592941800,95000,1
1592989500,53540,1
1593117000,54000,1
1593119100,54000,1
1593120900,100000,2
1593137100,100000,12
1593186300,100000,2
1593188100,90370,3
1593189900,71111,1
1593308400,100000,1
1593341100,71777,1
1593541800,50500,1
1593570600,55182,1
1593718200,46803,5
1593743400,70000,1
1593745200,70000,1
1593831000,63290,1
1594011300,56302,1
1594055100,60000,1
1594068000,53528,1
1594148400,58757,1
1594159200,64778,1
1594161000,64778,1
1594286100,62321,2
1594329600,57251,3
1594353600,47860,1
1594481400,56258,1
1594524900,59161,2
1594672200,57415,1
1594929000,58500,1
1594952400,58840,1
1595031000,56863,1
1595045700,58000,1
1595107200,56863,1
1595190300,59475,2
1595192100,59475,2
1595295600,56771,1
1595346300,60000,1
1595423100,59526,1
1595628900,44171,5
1595871600,45000,1
1595944500,49154,2
1595978100,50000,1
1596079500,37375,5
1596142800,52030,1
1596162900,46290,1
1596164700,46290,1
1596472800,47860,1
1596480000,42150,2
1596499800,42823,4
1596578100,57380,1
1597111500,39001,1
1597287900,34000,2
1597298700,28713,1
1597345800,24000,1
1597456200,40399,1
1597838700,40132,1
1597990200,38045,2
1598036400,39976,1
1598052000,37985,1
1598112300,37985,1
1598123700,30005,1
1598125500,30005,1
1598199000,30008,1
1598304300,39649,1
1598350800,38074,2
1598557200,35535,1
1598622000,37800,1
1598879400,38507,1
1598882400,38507,1
1598883900,38507,1
1598907300,38507,1
1598910900,40166,5
1598923500,34584,2
1598954400,37870,2
1598994000,37500,1
1599081600,34584,1
1599133800,37800,1
1599227100,34584,1
1599275700,39353,1
1599279300,37480,1
1599396900,35500,1
1599407700,37129,2
1599409500,37129,2
1599422100,37150,1
1599423900,37150,1
1599443700,37110,1
1599521700,43987,2
1599534600,37107,1
1599554400,39050,1
1599602400,38000,2
1599690000,38000,1
1599691800,38000,1
1599762300,39500,1
1599828000,40271,1
1599843300,38100,1
1599915300,38250,1
1600038000,38449,1
1600039800,38449,1
1600048800,38501,1
1600126800,40500,1
1600179600,40910,1
1600365900,58570,1
1600367700,58570,1
1600369500,42000,1
