timestamp,avg,qty
1574983500,5,72401
1574994300,4,311724
1574997900,5,35773
1575018000,4,68475
1575019800,5,59722
1575027300,4,6362
1575030600,5,342842
1575032700,4,227419
1575039900,5,79362
1575040200,4,89167
1575040500,5,79362
1575040800,4,89167
1575041100,5,79362
1575041400,4,89167
1575041700,5,79362
1575045300,4,106868
1575045600,5,60132
1575045900,4,105568
1575058500,5,56066
1575073500,4,287326
1575077100,5,39142
1575086700,4,88902
1575088500,5,67707
1575093900,4,189156
1575097500,5,47325
1575099600,4,178405
1575106500,5,126958
1575106800,4,110342
1575107400,5,126958
1575108900,4,55050
1575114300,5,70513
1575114600,4,123863
1575114900,5,29965
1575122400,4,74050
1575122700,5,22230
1575123000,4,136800
1575126300,5,175250
1575133800,4,39411
1575139500,5,18265
1575153300,4,48093
1575153600,5,64335
1575153900,4,73093
1575155700,5,113002
1575156000,4,121252
1575156300,5,113002
1575156900,4,158043
1575157200,5,113002
1575157500,4,120193
1575160800,5,71770
1575171900,4,108331
1575175500,5,72539
1575198000,4,27040
1575210600,5,78396
1575210900,4,103398
1575211200,5,78396
1575221400,4,178230
1575233400,5,184604
1575240600,4,62238
1575248100,5,30965
1575255600,4,52694
1575261000,5,117242
1575261600,4,111622
1575262500,5,117242
1575264600,4,198638
1575268200,5,36303
1575274200,4,73688
1575274500,5,73556
1575274800,4,73688
1575279000,5,28230
1575281100,4,33835
1575284400,5,7774
1575285300,4,142089
1575285600,5,7774
1575286200,4,156177
1575288600,5,28540
1575288900,4,161465
1575289500,5,28540
1575292500,4,213437
1575296400,5,22551
1575297000,4,95387
1575297300,5,22551
1575297600,4,31851
1575300900,5,69467
1575333600,4,134389
1575333900,5,68333
1575334500,4,134389
1575337200,5,27917
1575337500,4,90136
1575337800,5,27917
1575338100,4,90136
1575338400,5,27917
1575339600,4,51800
1575339900,5,26710
1575340200,4,51800
1575343500,5,74156
1575343800,4,88346
1575344100,5,52132
1575346200,4,69762
1575350100,5,60287
1575362400,4,112516
1575369900,5,44762
1575377100,4,370619
1575386400,5,86520
1575397500,4,95790
1575400800,5,44760
1575408000,4,87725
1575416100,5,58023
1575416700,4,85523
1575417300,5,58023
1575431700,4,120704
1575432000,5,100266
1575432300,4,108697
1575435900,5,50692
1575436800,4,79555
1575437400,5,50692
1575437700,4,103195
1575445800,5,60858
1575446100,4,105663
1575446400,5,60858
1575452100,4,33000
1575457800,5,289940
1575461400,4,21980
1575465300,5,20760
1575465600,4,25371
1575466200,5,20760
1575470700,4,42470
1575471600,5,35566
1575471900,4,19873
1575474600,5,90109
1575474900,4,61511
1575475500,5,177006
1575481800,4,103368
1575482400,5,70787
1575482700,4,103368
1575485400,5,148305
1575485700,4,117400
1575486300,5,148305
1575490800,4,33940
1575493800,5,207237
1575494100,4,148031
1575494400,5,207237
1575519600,4,229846
1575519900,5,105911
1575520200,4,230989
1575523500,5,99560
1575524400,4,230248
