timestamp,avg,qty
1574983500,4,40991
1574994300,4,97829
1574997900,4,115449
1575018000,4,12967
1575019800,4,4216
1575027300,4,7949
1575030600,4,18449
1575032700,4,18496
1575039900,4,15066
1575040200,4,10124
1575040500,4,15066
1575040800,4,10124
1575041100,4,15066
1575041400,4,10124
1575041700,4,15066
1575045300,4,45237
1575045600,4,30383
1575045900,4,46393
1575058500,4,70847
1575073500,4,297563
1575077100,4,26198
1575086700,4,1070238
1575088500,4,15646
1575093900,4,24625
1575097500,4,7143
1575099600,4,6854
1575106500,4,71223
1575106800,4,79303
1575107400,4,71223
1575108900,4,65391
1575114300,4,6809
1575114600,4,8465
1575114900,4,4083
1575122400,4,221088
1575122700,4,88078
1575123000,4,226462
1575126300,4,232909
1575133800,4,24476
1575139500,4,12849
1575153300,4,55430
1575153600,4,51148
1575153900,4,55672
1575155700,4,34192
1575156000,4,30068
1575156300,4,34192
1575156900,4,71600
1575157200,4,34192
1575157500,4,80331
1575160800,4,25921
1575171900,4,33671
1575175500,4,168468
1575198000,4,16749
1575210600,4,130793
1575210900,4,126001
1575211200,4,130793
1575221400,4,85654
1575233400,4,124789
1575240600,4,74033
1575248100,4,25138
1575255600,4,151940
1575261000,4,41027
1575261600,4,42041
1575262500,4,41027
1575264600,4,48122
1575268200,4,8907
1575274200,4,41560
1575274500,4,41560
1575274800,4,41560
1575279000,4,33505
1575281100,4,14428
1575284400,4,38711
1575285300,4,31748
1575285600,4,38711
1575286200,4,131447
1575288600,4,109488
1575288900,4,109418
1575289500,4,109488
1575292500,4,16943
1575296400,4,33444
1575297000,4,16183
1575297300,4,33444
1575297600,4,34022
1575300900,4,198225
1575333600,4,264678
1575333900,4,140690
1575334500,4,264678
1575337200,4,34264
1575337500,4,158909
1575337800,4,34264
1575338100,4,158909
1575338400,4,34264
1575339600,4,13024
1575339900,4,15081
1575340200,4,13024
1575343500,4,59928
1575343800,4,57948
1575344100,4,11700
1575346200,4,25788
1575350100,4,32239
1575362400,4,20972
1575369900,4,36483
1575377100,4,18951
1575386400,4,24264
1575397500,4,80111
1575400800,4,49391
1575408000,4,320413
1575416100,4,39327
1575416700,4,37240
1575417300,4,39327
1575431700,4,47697
1575432000,4,53990
1575432300,4,36256
1575435900,4,11155
1575436800,4,11155
1575437400,4,11155
1575437700,4,90183
1575445800,4,32496
1575446100,4,85811
1575446400,4,32496
1575452100,4,69160
1575457800,4,72785
1575461400,4,21139
1575465300,4,56874
1575465600,4,56985
1575466200,4,56874
1575470700,4,34776
1575471600,4,52754
1575471900,4,42850
1575474600,4,13450
1575474900,4,16205
1575475500,4,11517
1575481800,4,844506
1575482400,4,930907
1575482700,4,844506
1575485400,4,101201
1575485700,4,100423
1575486300,4,101201
1575490800,4,318117
1575493800,4,371029
1575494100,4,370161
1575494400,4,371029
1575519600,4,17994
1575519900,4,736266
1575520200,4,35537
1575523500,4,73383
1575524400,4,63571
1575527400,4,47039
1575528000,4,28460
