timestamp,avg,qty
1575039900,2350,1
1575082800,1000,1
1575234000,2520,1
1575262800,5000,14
1575264600,5000,14
1575279000,2700,1
1575428100,5500,6
1575619500,50000,2
1575655800,2500,1
1575659400,2695,1
1575659700,2500,1
1575660000,2397,2
1575694500,6000,4
1575709500,7000,1
1575780900,7000,4
1575781800,7000,4
1575782100,7000,4
1575782400,7000,4
1575810600,24999,3
1575968700,3095,1
1576803900,1998,1
1577081100,2911,3
1577240700,1998,1
1577273400,2725,2
1577315400,661,20
1577379000,2373,1
1577511900,4599,1
1577993400,2781,1
1577995200,2781,1
1578008100,2750,1
1578009900,2838,2
1578012000,2927,1
1578022200,3387,3
1578059400,3733,1
1578070200,2838,2
1578174000,2027,2
1578176400,1955,1
1578177000,1955,1
1578177600,1955,1
1578337500,1754,1
1578338400,2565,2
1578338700,1754,1
1578339000,2565,2
1578341100,3377,1
1578348300,5496,1
1578349500,5496,1
1578450300,2000,1
1578455400,2050,2
1578782100,3772,2
1578783900,2450,1
1578997200,3583,1
1579246200,5553,1
1579697700,5000,1
1579924200,3176,1
1580001300,2719,1
1580003100,2409,2
1580055000,2340,5
1580075100,5159,3
1580076900,5159,3
1580239200,3479,3
1580419500,3112,1
1580428500,2950,1
1580515500,2858,1
1580585400,2100,4
1580592600,2214,1
1581009300,1900,1
1581016500,2380,2
1581386100,3081,1
1581549000,2665,4
1581693300,2719,1
1581797700,2496,1
1581901200,2770,1
1581987000,2000,2
1581988800,2000,1
1582304100,2639,1
1582306500,2639,1
1582306800,2639,1
1582437300,10000,1
1582753500,2664,1
1583895000,1794,1
1583940600,2393,1
1584294300,2102,12
1584493500,2517,1
1584568500,6825,2
1584581400,2750,1
1584797700,2386,1
1584897900,2000,1
1584929100,122,19
1585092600,6000,1
1585147500,6825,1
1585328100,2924,2
1585344600,3641,1
1585414500,1335,2
1585461600,6825,7
1585463400,6825,7
1585467000,3975,3
1585469100,3975,3
1585476300,6825,1
1585498200,2386,1
1585505400,2550,1
1585509000,2550,1
1585532700,6825,1
1585562100,6825,9
1585757100,2386,1
1586031900,4613,1
1586124300,2999,1
1586127900,2386,1
1586200800,2450,1
1586290200,2344,3
1586533800,6825,14
1586709900,6825,1
1586740500,3883,1
1586946600,3645,1
1587085800,3882,1
1587142200,3041,1
1587325500,3041,1
1587329100,2719,1
1587418500,3020,2
1587526200,6100,1
1587528000,6100,1
1587577800,3360,1
1587579600,4287,2
1587581400,5214,1
1587586800,6100,1
1587933000,2000,1
1587956400,2719,1
1588031400,100,1
1588106100,2100,1
1588118700,2719,1
1588371600,2719,1
1588444200,2500,1
1588564800,3467,1
1589650800,4888,1
1590300300,3357,2
1590438000,100,1
1590957600,2214,1
1590979500,2465,1
1591032300,2873,1
1591034100,2873,1
1591101300,200,1
1591334700,3000,1
1591473000,3914,2
1591777800,2214,1
1591781400,2220,1
1591806900,2500,1
1591808700,2500,1
1591983300,2500,1
1592143200,1840,1
1592179800,2282,1
1592239800,2214,1
1592412300,2000,1
1592414100,2000,1
1592803500,2000,2
1593193500,2261,1
1593195300,2261,1
1593290100,2503,1
1593291900,2503,1
1593319200,1983,1
1593534600,5000,1
1593820200,2633,1
1593989400,5000,1
1594077000,2499,1
1595811300,2976,1
1595822100,2976,1
1595838300,9523,2
1595878500,2951,1
1595889600,3671,1
1595994600,2276,1
1596086700,2951,1
1596159300,2883,1
1596161100,2883,1
1596462000,2540,1
1599385800,2214,1
1599845100,2501,4
1599916800,2770,1
1600623000,2805,2
1600977000,2493,2
1601543700,2805,1
1601545500,2805,1
1601651100,3090,1
1602280800,3511,2
1602378900,2600,1
1603981500,1285,2
1604711100,2607,1
1604712900,2607,1
1606102500,2110,1
1606105200,2110,1
1607636100,2400,1
1607958900,2425,1
1608555600,2734,1
1609162200,2800,2
1612411800,4759,1
1613081100,2629,1
