timestamp,avg,qty
1575039900,2546,1
1575082800,2432,1
1575125700,5500,4
1575142500,2073,7
1575168300,5000,1
1575234000,2520,1
1575238800,2275,1
1575261000,5500,1
1575262800,2758,5
1575264600,2073,4
1575279000,5500,1
1575317100,2073,2
1575325800,5000,1
1575347700,4570,2
1575395400,2543,1
1575406200,3096,3
1575428100,2098,2
1575493800,5985,1
1575496200,4617,2
1575498000,3250,1
1575619500,2500,2
1575655800,2561,1
1575659400,2695,1
1575659700,2561,1
1575660000,2695,1
1575694500,2098,4
1575709500,7000,1
1575760800,2098,4
1575779400,7000,1
1575780900,6000,2
1575781800,5000,1
1575782100,6000,2
1575782400,5000,1
1575803100,2098,1
1575810600,2542,8
1575818400,2535,4
1575904500,3000,1
1575914100,3389,1
1575924300,2394,1
1575968700,24999,1
1576001700,3075,1
1576088400,5500,1
1576150800,2696,1
1576156200,5500,1
1576542900,2766,4
1576625100,2492,1
1576677600,5000,1
1576803900,2840,1
1576851300,2636,1
1577081100,4683,4
1577143500,2912,4
1577173800,6454,2
1577240700,9996,1
1577273400,2750,2
1577315400,1873,4
1577324400,2766,1
1577328000,2911,1
1577346300,6875,1
1577379000,2373,1
1577397000,2686,1
1577419200,2425,4
1577449800,2827,1
1577474100,6875,1
1577508300,5867,1
1577508600,6673,5
1577508900,5867,1
1577509200,6673,5
1577511900,6875,4
1577748000,2451,1
1577784300,3470,2
1577932200,2927,1
1577943300,9996,1
1577993400,2829,3
1577995200,3255,4
1577997300,4534,1
1578008100,32000,1
1578009900,17463,2
1578012000,2927,1
1578022200,2838,1
1578033600,32000,1
1578059400,10000,1
1578070200,9067,2
1578072000,8134,1
1578122100,2672,1
1578174000,2958,1
1578176400,2685,2
1578177000,2777,3
1578177600,2685,2
1578177900,2686,2
1578180000,2960,1
1578188700,2413,1
1578273900,2103,1
1578337500,1918,3
1578338400,2282,4
1578338700,1918,3
1578339000,2282,4
1578341100,3377,1
1578346500,3824,2
1578348300,4660,4
1578349500,5496,2
1578394800,2050,3
1578396600,9538,4
1578398700,32000,1
1578427800,2000,1
1578435000,2780,1
1578450300,2265,1
1578455400,2152,1
1578554400,2719,1
1578665100,2671,3
1578670800,2716,1
1578713400,32000,1
1578722700,15000,1
1578745200,2452,3
1578782100,2327,2
1578783900,2368,3
1578785700,2450,1
1578787800,2510,2
1578796800,2570,1
1578823200,32000,1
1578873600,25,1
1578932400,3669,1
1578961800,32000,1
1578997200,3583,1
1579134900,14999,1
1579194600,10000,2
1579200300,14999,1
1579222200,2793,1
1579225800,4039,4
1579246200,5553,2
1579287300,10000,1
1579302000,2846,1
1579394700,2289,1
1579416900,2950,4
1579446900,5287,1
1579459800,6000,1
1579478100,4404,2
1579496700,2668,1
1579519500,2950,1
1579526700,6000,1
1579573200,2575,1
1579575000,2855,5
1579576800,2925,4
1579658400,2811,20
1579686300,9997,1
1579697700,2950,2
1579736400,32000,1
1579845000,1000,4
1579865700,2615,4
1579874700,2950,1
1579906200,32000,1
1579924200,2950,5
1579999500,2281,1
1580001300,2540,2
1580003100,2799,1
1580023200,10000,1
1580055000,2401,1
1580064300,3093,1
1580075100,5842,3
1580076900,5631,4
1580078700,5000,3
1580139300,2950,1
1580190600,2762,1
1580239200,2950,4
1580260800,10000,1
1580318400,25000,1
1580419500,2950,4
1580428500,24990,1
1580515500,2678,4
1580522700,8000,1
1580570700,2581,1
1580585400,2822,4
1580592600,3000,1
1580599800,2594,2
1580603400,2950,2
1580647500,2869,12
1580651100,2915,2
1580694600,2258,1
1580764800,2800,4
1580777400,2401,1
1580779200,2600,2
1580781000,2800,1
1580840100,1000,1
1580874600,1882,1
1580909100,1417,6
1580910900,1284,42
1580912700,1262,36
1581009300,2298,4
1581012900,2452,4
1581016500,2330,1
1581083400,1,4
1581107100,2919,1
1581153000,15000,1
1581260100,710,4
1581321900,10000,1
1581382500,120000,1
1581386100,10000,18
1581467100,4860,5
1581481500,1,4
1581529200,1541,1
1581549000,2999,1
1581563400,100000,1
1581693300,15000,1
1581714900,100,5
1581797700,2691,1
1581876900,1400,4
1581901200,4967,1
1581939300,3069,1
1581987000,2526,1
1581988800,2500,5
1581990600,2494,4
1581992400,10000,1
1582052700,4187,1
1582057200,11111,1
1582117200,18000,1
1582141800,32000,1
1582180800,2525,1
1582274700,11451,1
1582304100,2657,1
1582306500,611,5
1582306800,2657,1
1582307700,100,4
1582384500,3111,1
1582437300,14999,1
1582585800,10000,1
1582588800,7001,2
1582589100,10000,1
1582589400,7001,2
1582589700,4002,2
1582607400,8497,1
1582735500,2804,4
1582753500,2405,1
1582769700,2804,1
1582788000,8856,1
1582839300,3657,1
1582884600,6900,1
1582939200,6000,1
1583150700,50000,1
1583172900,100000,1
1583181900,5000,1
1583199600,10000,1
1583400000,8086,1
1583434800,2490,1
1583607600,2000,2
1583613300,53000,2
1583647800,8265,1
1583706600,2417,1
1583770800,2000,5
1583830500,4000,1
1583895000,2991,1
1583940600,2842,1
1583989500,3081,1
1584070800,6825,1
1584255600,4000,1
1584259200,3875,4
1584261000,3750,2
1584273900,4000,4
1584294300,2005,1
1584377100,2862,1
1584420300,4886,1
1584493500,2517,1
1584504300,3088,1
1584522900,2750,8
1584537900,6820,1
1584563100,6825,1
1584568500,2750,6
1584577500,6825,2
1584579600,5528,3
1584581400,2936,1
1584764400,2054,1
1584788400,2790,1
1584797700,2936,3
1584815700,2996,1
1584817500,4910,2
1584819300,6825,1
1584870600,4013,1
1584897900,2926,1
1584903300,2783,2
1584921600,4013,1
1584929100,1133,2
1584936300,2780,1
1584969300,3704,4
1584980400,6825,1
1585018800,122,2
1585022700,3167,4
1585030200,3001,2
1585047000,3167,1
1585052400,5001,1
1585092600,6825,1
1585112700,3074,5
1585118100,6825,1
1585132800,3584,1
1585143900,4236,1
1585147500,2750,7
1585158600,3012,1
1585278300,2750,1
1585308000,3951,1
1585328100,2750,3
1585344600,6000,4
1585366500,2848,1
1585401600,6825,1
1585414500,2848,1
1585447200,6825,1
1585461600,2681,13
1585463400,2686,14
1585465200,2750,3
1585467000,2782,3
1585469100,2848,1
1585476300,2750,1
1585498200,3555,8
1585505400,2674,1
1585509000,2814,1
1585532700,2774,15
1585554900,6825,1
1585562100,2750,8
1585604400,2737,1
1585731600,4400,1
1585744500,2750,1
1585757100,2564,1
1585786500,4999,4
1585795500,2696,14
1585841400,6825,1
1585872300,2834,1
1585946100,2693,1
1585955100,2521,4
1585988100,2834,4
1586031900,4319,3
1586124300,6825,3
1586127900,2523,1
1586191800,3337,1
1586200800,2812,2
1586215500,3678,1
1586290200,2911,1
1586297700,2766,1
1586323500,2911,1
1586337900,2419,1
1586339700,2549,2
1586341500,2680,1
1586345100,2750,1
1586533800,2717,10
1586535600,2642,3
1586537700,2750,2
1586543100,4231,1
1586566500,2768,1
1586570100,5950,1
1586575500,2750,5
1586637000,1,1
1586649600,2755,4
1586676900,1750,11
1586678700,1833,12
1586682600,2364,1
1586684400,2557,2
1586686200,2750,1
1586706300,2900,2
1586709900,2633,7
1586718900,2697,1
1586722500,5000,1
1586740500,4500,4
1586772300,5000,1
1586794200,5950,1
1586801400,4711,4
1586846700,2750,4
1586863200,6000,1
1586908500,5950,1
1586946600,6000,1
1586984700,2906,1
1587053100,5950,4
1587067500,3786,3
1587078600,6000,2
1587085800,5950,1
1587142200,32000,1
1587234900,10000,1
1587236700,6522,2
1587238500,3124,2
1587240300,3204,1
1587267600,10000,4
1587325500,6763,4
1587329100,8000,1
1587341700,3213,1
1587418500,3157,1
1587423900,2836,1
1587474900,6000,1
1587484200,7000,4
1587500400,7302,4
1587502200,7604,2
1587513000,5117,4
1587514800,5493,5
1587516600,7000,1
1587524400,5000,1
1587526200,6000,2
1587528000,7000,1
1587576000,3192,1
1587577800,3444,4
1587579600,4322,5
1587581400,7500,1
1587586800,8000,1
1587596100,9500,1
1587647700,8750,1
1587662400,3507,16
1587675000,5000,1
1587680400,2801,1
1587744600,7400,1
1587771900,3480,1
1587808800,6750,3
1587911100,3433,1
1587933000,3022,2
1587940200,2798,1
1587956400,3262,1
1588020300,3467,1
1588031400,2000,1
1588106100,3294,1
1588107900,3079,5
1588109700,3025,4
1588113300,3878,4
1588118700,2722,1
1588127700,4500,4
1588151700,3027,3
1588153500,3108,4
1588155300,3351,1
1588191600,7500,1
1588249800,3470,1
1588259100,7500,1
1588266300,3470,2
1588278900,3342,2
1588371600,2999,1
1588418700,8000,1
1588444200,3190,1
1588517700,8000,4
1588537500,5997,1
1588564800,6000,4
1588702500,2997,1
1588720500,5850,4
1588724100,4123,4
1588762800,4447,6
1588797300,7500,1
1588888200,4105,1
1588939200,4263,1
1588968000,6000,1
1589132100,3334,1
1589159100,3056,1
1589186400,6994,1
1589255400,4538,4
1589334900,3543,2
