timestamp,avg,qty
1575066000,6,220
1575143100,7,12
1575344100,13,1
1575431700,25,4
1575433500,25,32
1575435900,15,5
1575444600,22,143
1575502200,14,8
1575503400,14,8
1575505200,14,8
1575669000,7,20
1575867600,7,1
1576050000,6,4
1576050900,6,4
1576051200,6,4
1576051500,6,4
1576077300,14,60
1576197300,6,13
1576282800,11,1
1576303200,4,41
1576351500,6,1
1576446600,25,12
1576785600,18,11
1576884000,8,20
1576984500,14,275
1577141100,8,1
1577157300,10,2
1577377200,15,1
1577435400,16,10
1577585100,14,8
1577592000,16,10
1577755200,3,217
1577939400,16,71
1578015600,9,83
1578241500,11,157
1578367800,4,51
1578378600,8,98
1578559200,14,278
1578821100,14,43
1578909000,6,58
1578938100,7,94
1578963600,12,14
1579016100,25,1
1579017900,25,1
1579058400,12,31
1579092300,6,152
1579132800,25,22
1579134900,25,22
1579143900,15,3
1579158600,15,100
1579215000,15,12
1579220400,14,3
1579224000,7,4
1579227600,7,22
1579229700,7,1
1579309500,1,1
1579380000,12,12
1579385400,12,25
1579389300,9,4
1579621800,3,53
1579636500,6,1
1579695600,25,18
1579718100,8,166
1579721700,6,10
1579758600,14,51
1579799400,17,4
1579817700,13,1
1579966500,9,174
1580038500,24,84
1580266200,29,12
1580282400,10,146
1580352600,14,89
1580403300,10,25
1580581800,14,23
1580599800,2,3
1580660100,7,55
1580854800,13,62
1580907300,25,12
1580914500,15,1
1581073800,1,104
1581121800,9,3
1581273000,1,1
1581296400,14,197
1581481500,11,206
1581547200,20,7
1581577200,20,24
1581963600,13,13
1582143900,14,1
1582144500,19,2
1582144800,14,1
1582145400,19,2
1582145700,19,2
1582146300,19,2
1582147800,25,1
1582148400,25,1
1582833900,25,1
1583014200,1,132
1583092500,11,30
1583103300,7,125
1583189100,18,100
1583194500,1,1
1583471700,17,2
1583582100,33,19
1583619600,11,14
1583779800,26,384
1583896800,11,65
1583900700,12,3
1584135000,13,21
1584246600,12,1
1584342000,25,1
1584382500,25,10
1584489900,6,9
1584555900,36,23
1584564900,25,98
1584605100,37,36
1584698700,29,270
1584700500,34,141
1584720600,35,1
1584731400,38,34
1584733200,37,42
1584736800,35,17
1584813900,35,3
1584872400,39,2
1584874200,39,2
1584899700,25,177
1584903300,26,22
1584985800,23,17
1585069200,9,166
1585164000,21,81
1585175100,11,17
1585296600,5,23
1585335300,10,9
1585350000,6,1
1585352100,6,1
1585399800,18,9
1585447200,9,62
1585487400,5,1
1585516200,4,58
1585617300,14,1
1585656300,15,167
1585681800,15,1
1585881300,35,1
1585935000,17,82
1586021100,15,2
1586024700,12,3
1586142600,35,144
1586272200,5,254
1586274000,8,180
1586275800,1,70
1586746200,6,1
1586835900,20,6
1586946600,4,124
1587351000,16,166
1587450900,23,141
1587473100,35,1
1587504000,7,282
1587520800,15,39
1587524400,16,1
1587583200,2,1
1587599700,14,69
1587748200,15,4
1587965700,5,1
1587975000,22,137
1588162800,14,437
1588180800,8,199
1588184400,4,258
1588242600,12,1
1588360500,6,168
1588393200,2,173
1588733400,2,172
1588735200,21,16
1588737000,21,16
1588886400,5,1
1588908000,3,4
1589071200,13,133
1589099100,10,221
1589338800,9,1
1589438700,13,1
1589466000,25,17
1589823300,10,249
1589837700,10,35
1589843100,8,1
1590088200,10,1
1590240600,15,197
1590443400,38,10
1590575100,28,277
1590999300,35,1
1591032300,12,352
1591230900,14,113
1591258200,14,4
1591464000,25,1
1591489500,25,90
1591530000,19,140
1591542600,9,47
1591650300,17,216
1591806900,19,215
1592064900,35,1
1592143200,14,125
1592554500,13,12
1592598000,8,96
1593574500,12,332
1593712500,28,186
1593847500,50,11
1593849300,50,11
1594026000,45,3
1594049700,30,27
1594077000,50,2
1594080600,15,1
1594104300,15,3
1594157400,15,1
1594247700,55,4
1594249500,55,4
1594295400,53,109
1594299000,50,13
1594329600,55,14
1594366200,60,1
1594375200,50,12
1594430400,55,2
1594455900,60,6
1594486800,60,1
1594494000,23,149
1594743000,15,1
1594893000,48,19
1594894800,48,19
1594976100,60,41
1594995900,23,155
1594997700,28,106
1595547600,60,8
1595584200,60,98
1596027600,15,53
1596208800,30,1
1596394200,17,237
1597449000,17,62
1597528500,15,1
1597557600,6,372
1597705200,28,85
1597712400,10,41
1597947900,15,75
1597966500,20,5
1597970100,50,35
1598022000,17,2
1598061000,12,341
1598066400,17,1
1598301900,30,55
1598991000,20,2
1599180300,25,3
1599501900,32,2
1599791700,25,2
1600099200,99,123
1600391100,41,6
1600443900,22,489
1601400600,26,15
1601926800,30,2
1602031500,36,1
1602038700,40,1
1602384300,30,85
1602419400,29,129
1603664400,40,1
1603810200,32,144
1604892900,35,140
1605466800,30,1
1605863400,30,1
1606873200,50,11
1607888100,100,1
1607889900,100,1
1608178200,100,1
1608180000,100,1
1608493200,50,12
1608575700,59,20
1609796700,50,12
1611542700,53,1
1611691200,50,56
1612589700,50,138
1612694700,50,9
