timestamp,avg,qty
1574982600,11,20
1574994300,13,1
1575066000,12,1
1575143100,8,1
1575270300,90,1
1575344100,14,1
1575419400,8,1
1575431700,2000,1
1575433500,1500,2
1575435900,1000,1
1575444600,2000,1
1575448500,14,14
1575502200,19,64
1575503400,20,85
1575504600,22,65
1575505200,20,85
1575505500,22,21
1575607800,14,1
1575622500,2000,1
1575669000,10,1
1575670800,1005,2
1575671400,2000,1
1575735000,9,1
1575867600,10,125
1575923100,34,41
1576050000,13,92
1576050900,17,125
1576051200,13,92
1576051500,17,125
1576077300,15,40
1576197300,10,1
1576282800,12,1
1576303200,7,1
1576351500,9,2
1576446600,8,1
1576653000,32,1
1576785600,15,1
1576884000,10,1
1576947900,400,1
1576984500,66,1
1577092500,15,48
1577141100,12,120
1577157300,13,1
1577282400,20,8
1577346300,104,2
1577377200,60,2
1577435400,104,1
1577449800,1,3
1577539500,80,1
1577585100,19,1
1577592000,95,10
1577755200,4,125
1577813700,95,1
1577939400,13,100
1578015600,11,1
1578114000,14,1
1578241500,12,1
1578367800,14,1
1578378600,11,35
1578559200,15,4656
1578821100,4,1
1578828900,15,97
1578909000,18,2
1578910800,15,3
1578912600,10,2
1578932400,8,4
1578938100,9,1
1578963600,14,13
1579016100,46,5
1579017900,16,5
1579058400,13,27
1579092300,7,1
1579132800,26,2
1579134900,9,127
1579143900,26,1
1579158600,10,1
1579167600,13,1
1579215000,14,1
1579220400,26,1
1579224000,9,2
1579227600,10,8
1579229700,12,3
1579309500,8,1
1579322400,11,30
1579361700,12,1
1579380000,11,4
1579385400,26,1
1579389300,12,1
1579621800,1,1
1579625400,9,1
1579636500,12,1
1579695600,25,1
1579716300,13,1
1579718100,12,2
1579721700,9,1
1579723500,8,2
1579725300,7,1
1579758600,9,6
1579799400,26,1
1579817700,13,1
1579966500,9,1
1580038500,20,100
1580266200,17,118
1580282400,1,53
1580352600,38,1
1580387100,14,50
1580403300,13,100
1580424900,20,1
1580581800,13,39
1580599800,11,125
1580660100,85,1
1580799300,9,1
1580854800,13,14
1580907300,30,125
1580914500,35,1
1581073800,13,107
1581121800,12,1
1581273000,10,2
1581291000,9,1
1581296400,15,125
1581303600,8,1
1581310800,22,54
1581387900,5,2
1581454500,9,125
1581481500,80,1
1581547200,91,100
1581577200,100,1
1581963600,14,1
1582143900,9,100
1582144500,10,104
1582144800,9,100
1582145400,14,124
1582145700,10,104
1582146300,14,124
1582147800,34,24
1582148100,35,20
1582148400,34,24
1582149000,35,20
1582494600,40,22
1582668900,499,1
1582833900,18,1
1582923600,19,1
1583014200,16,1
1583092500,20,100
1583103300,21,7
1583189100,9,125
1583194500,18,125
1583348400,20,1
1583471700,22,91
1583516100,18,375
1583539500,22,1
1583582100,13,1
1583619600,14,3
1583629500,20,125
1583701200,17,100
1583779800,16,1
1583859900,10,1
1583889000,1,1
1583896800,19,125
1583900700,13,1
1583991300,16,1
1584135000,13,1
1584246600,6,40
1584342000,33,1
1584382500,25,1
1584489900,10,1
1584555900,50,1
1584564900,35,20
1584605100,37,68
1584621900,39,117
1584634500,31,37
1584698700,33,125
1584700500,34,99
1584720600,35,2
1584729600,51,14
1584731400,52,15
1584733200,55,1
1584736800,53,14
1584813900,55,120
1584872400,39,7
1584874200,37,63
1584899700,25,120
1584903300,26,1
1584985800,21,125
1585069200,12,1
1585094400,20,1
1585164000,23,1
1585175100,18,1
1585252800,5,1
1585296600,19,2
1585335300,12,1
1585350000,9,1
1585352100,31,125
1585399800,6,3
1585447200,19,1
1585487400,10,1
1585516200,7,1
1585617300,9,1
1585656300,11,100
1585681800,17,1
1585791900,15,1
1585868700,8,1
1585881300,33,10
1585935000,15,1
1585968000,36,1
1586021100,13,1
1586024700,15,46
1586135400,16,3
1586142600,20,14
1586272200,1,40
1586274000,5,125
1586275800,8,85
1586460300,13,100
1586501100,19,1
1586557500,20,1
1586695200,10,1
1586746200,11,10
1586835900,18,1
