timestamp,avg,qty
1575309600,698880,1
1575334800,451000,4
1575487200,403000,1
1575683700,384702,1
1575847200,419997,1
1575915000,207552,1
1576031700,419992,1
1576192500,346643,1
1576198800,419992,1
1576225500,340000,1
1576264500,400000,1
1576287600,305012,1
1576378800,419999,1
1576440900,390000,1
1576453800,374473,1
1576812900,399000,1
1576856700,380000,1
1576889400,387137,1
1577026500,387136,1
1577072100,387137,1
1577251500,350000,1
1577488500,299000,1
1577610000,300000,1
1577641800,260495,1
1577678400,150000,1
1577742300,200000,1
1577797200,320000,1
1577815500,321860,1
1577901000,299000,1
1577913900,275000,1
1577965500,305767,1
1577976900,285000,1
1578028200,338800,1
1578043800,350000,1
1578064800,355256,1
1578097500,339726,1
1578211200,299999,1
1578260700,299998,1
1578302700,299999,1
1578539400,999999,1
1578608700,449999,1
1578984000,500000,1
1579086300,382212,1
1579392900,370000,1
1579439700,500000,1
1579612500,358833,1
1579614300,379416,2
1579616100,400000,1
1579667400,374998,1
1579673100,325000,2
1579691700,330284,1
1579808700,330000,1
1579821300,350000,1
1579895100,499000,1
1579900500,367497,4
1580043900,500000,1
1580667600,773000,1
1580770200,828000,1
1581654600,949000,1
1581999900,994885,1
1582139700,979999,1
1583178300,200000,1
1583283300,1100000,1
1583602200,1000000,1
1583655300,1050000,1
1583887200,1000000,1
1584608700,1485000,1
1584722400,1985000,1
1585136400,965000,1
1586239200,4845000,1
1586299500,1100000,1
1587367500,3800000,1
1587511200,660164,1
1587570600,1149000,1
1587608700,1250000,1
1587623700,875000,1
1587678600,400000,1
1587757500,694909,1
1587891000,630000,1
1587896400,693000,1
1587927300,694909,1
1587954600,700000,1
1588020300,534005,1
1588031400,542006,1
1588173600,599885,1
1588193700,619996,1
1588275300,592993,1
1588315200,575000,1
1588355100,549000,1
1588433400,592993,1
1588457100,549000,1
1588462500,592993,1
1588702500,731483,1
1588848000,948261,1
1589055300,1885000,1
1589277000,1875000,2
1589429700,989996,1
1589435100,1249000,1
1589478600,1000000,1
1589489700,724876,1
1589748900,899000,1
1589770500,850000,1
1590093900,700000,1
1590207900,746048,1
1590287700,708746,1
1590358200,839999,1
1590602400,705451,1
1590639000,699000,1
1590697500,735000,1
1590706500,740000,1
1591160100,415020,1
1591444200,588990,1
1591591800,358041,1
1591628700,462716,1
1591825200,395730,1
1591874400,588990,1
1592074200,511421,1
1592145000,640000,1
1592179800,630000,1
1592194200,624998,1
1592334300,600000,1
1592341500,432663,3
1592343300,350000,1
1592459700,600000,1
1592516100,650000,1
1592943600,635000,1
1593016500,500000,1
1593062100,630000,1
1593359400,425000,1
1593665100,330000,1
1593721800,290000,1
1593811200,300000,1
1593887700,346960,1
1593938700,450000,1
1594179300,400000,1
1594224600,474999,2
1594329600,558000,1
1594535700,550506,1
1594927200,549997,1
1594959600,526765,1
1595052900,500427,1
1595351700,550000,1
1595488800,497942,1
1595816700,514118,1
1595937300,900000,1
1595983500,530000,1
1596175500,412152,1
1596276000,275001,1
1596308700,371968,1
1596469200,275001,1
1596496200,470000,1
1596606600,449000,1
1596743700,392469,1
1596770100,413125,1
1597020900,400000,1
1597105800,392468,1
1597131300,400000,1
1597170300,303686,1
1597267500,400000,1
1597285800,435547,1
1597623000,434498,1
1597774800,410000,1
1597979400,884885,1
1598077200,758229,1
1598749200,900000,1
1599097800,999994,1
1599709800,1744999,1
1599870600,1694888,1
1599928200,1200000,1
1602143400,1000000,1
1603587600,2495000,1
1603770000,1000000,1
1604785800,1200000,1
1606504200,200000,1
1606542600,812580,1
1606860600,700000,1
1607051100,699024,1
1607194800,700000,1
1607205600,812580,1
1607227500,814956,1
1607265900,648921,1
1607304000,900359,1
1607695800,1500000,1
1609100400,901320,1
1609202100,1500000,1
1609637400,1600000,1
1610643300,1000000,1
1610843100,200000,1
1611197700,855555,1
1611363300,867467,1
1611450900,777777,1
1611889200,750000,1
1612020900,200000,1
1612126500,824093,1
1612987200,877623,1
1613140500,833743,7
