timestamp,avg,qty
1575021600,68499000,1
1575135000,68102998,3
1575144600,68095995,1
1575165000,67964888,1
1575230100,67900000,1
1575233400,67899995,1
1575257400,67600000,1
1575275400,68988888,1
1575294600,68337000,1
1575295500,68196000,2
1575295800,68337000,1
1575296100,68196000,2
1575298800,68055000,1
1575311400,68339888,1
1575327900,68188888,1
1575333300,68150000,1
1575338700,68188888,1
1575357300,69000000,1
1575369900,68999999,1
1575388200,68700000,1
1575400800,68160011,1
1575414000,68899000,1
1575483900,68798027,1
1575495000,68960000,1
1575499500,68606000,2
1575500100,68488000,3
1575500400,68606000,2
1575500700,68488000,3
1575501000,68252000,2
1575501300,68488000,3
1575501900,68252000,2
1575504300,68485000,1
1575574200,68200000,1
1575590700,68250000,1
1575598200,68375000,1
1575613500,68199107,1
1575661800,68088888,1
1575694500,68000000,1
1575702000,68079888,1
1575737100,67997000,1
1575750000,68088888,1
1575778500,68284888,1
1575822600,68000000,1
1575829500,67100003,1
1575847200,66000005,1
1575853200,68259888,1
1575905700,67888888,1
1575948300,67800000,1
1575950100,67775000,2
1575950700,67750000,1
1575951000,67775000,2
1575951600,67750000,1
1575996900,67568888,5
1576079100,77444888,1
1576088700,75000000,1
1576109100,74716258,3
1576110600,74730916,4
1576112400,74774888,1
1576128300,72033000,1
1576138800,73774888,1
1576190400,72774888,1
1576209600,72115000,2
1576263300,72800000,1
1576336800,71920000,1
1576342200,71911499,2
1576364400,72980000,1
1576388100,72724995,1
1576452000,72339998,1
1576466700,72329888,1
1576533600,71188888,1
1576581000,70988888,1
1576602600,70799996,1
1576629900,69820000,1
1576663200,69988888,1
1576691100,69900000,1
1576694400,68924827,2
1576695000,69412413,2
1576695300,68924827,2
1576698300,68574827,1
1576698600,68924827,2
1576699200,68497327,2
1576699500,68574827,1
1576699800,68497327,2
1576701900,68419827,1
1576702200,68497327,2
1576702500,68419827,1
1576702800,68497327,2
1576703100,68419827,1
1576729500,68000000,1
1576761900,67800000,1
1576778400,68069801,5
1576780500,68115972,6
1576782300,68346827,1
1576803900,67969888,1
1576833000,67688888,1
1576896600,67389895,1
1576907700,67330541,8
1576920300,67110000,1
1576927800,67609643,2
1576931400,67268800,1
1576980600,68277000,1
