timestamp,avg,qty
1575435900,729,1
1575600600,899,1
1575822600,912,1
1575921000,940,1
1576145700,959,1
1576318200,25,5
1576747500,959,1
1576769100,25,85
1576794900,959,1
1576838400,25,2
1576977600,833,1
1577926500,1,1
1578000900,4000,1
1578849600,3292,20
1579017900,4000,1
1579162200,901,1
1579298400,737,2
1579415100,7000,1
1579705200,983,1
1579790400,7000,1
1580269800,989,1
1580486400,5000,1
1580773800,986,1
1580932500,891,1
1581003900,7000,1
1581579000,1759,1
1582435500,1,1
1583145000,720,1
1583181900,975,1
1583675700,817,1
1583703000,900,1
1583796300,494,1
1583826900,900,1
1583830500,975,1
1584204600,5000,1
1584541500,947,1
1584623700,855,1
1584680400,1,1
1584727800,1043,9
1584912600,1,1
1584954300,639,1
1585101900,5000,1
1585258200,20000,1
1585966200,3000,1
1586375100,1001,1
1586387700,817,1
1586402100,859,1
1586463900,951,1
1586678700,1001,1
1586706300,1995,1
1586744100,995,1
1586805000,946,1
1586883300,650,1
1586908500,946,1
1586953800,1995,2
1587189300,296,1
1587376500,940,1
1587708000,849,1
1587848700,1995,1
1587952800,819,1
1588035000,741,1
1588113300,954,1
1588437000,1000,1
1588537500,768,1
1588628700,941,1
1588749900,694,1
1588808100,1000,1
1588869900,808,1
1589053500,2000,1
1589139300,950,1
1589473200,2000,1
1590168000,1,1
1590178800,891,1
1590227700,900,1
1590278700,1,1
1590439800,2,4
1591172700,893,1
1591287600,1036,1
1591912200,899,1
1592161500,773,1
1592374200,899,1
1592450400,855,1
1593432600,694,1
1593450900,898,10
1593454500,900,1
1593745200,720,1
1594335300,837,1
1594704900,1,2
1594807800,20000,1
1595725200,2000,1
1596203400,1019,1
1596366900,20000,1
1596405000,971,1
1596576300,924,1
1597876800,754,1
1598176200,400,1
1598374200,300,1
1598984100,924,1
1599015900,723,1
1599191100,924,1
1600835700,1098,1
1602184800,200,1
1603416900,3125,1
1604831700,467,1
1604998200,946,1
1607169300,49000,1
1607358900,1001,1
1607366100,39333,1
1607822700,604,1
1608408000,300,1
1611768600,752,1
1613180700,859,1
