timestamp,avg,qty
1574973000,9471,616
1574974800,9473,760
1574975400,9477,1418
1574976900,9476,1538
1574977200,9464,2031
1574977500,9476,1538
1574978100,9464,2031
1574978400,9441,1287
1574980200,9446,1236
1574980800,9464,755
1574981100,9446,1236
1574981700,9464,755
1574982600,9480,524
1574982900,9481,624
1574983200,9480,524
1574983500,9465,127
1574985300,9504,332
1574985600,9465,127
1574986200,9503,456
1574986500,9504,332
1574987700,9503,456
1574988000,9483,966
1574988300,9504,466
1574988900,9483,966
1574989500,9476,762
1574991000,9399,378
1574991600,9476,763
1574991900,9399,378
1574992800,9427,717
1574994300,9467,618
1574996400,9449,647
1574997900,9442,853
1575000000,9449,613
1575001500,9466,325
1575003600,9476,447
1575005100,9477,377
1575007200,9499,1
1575010800,9475,127
1575014100,9464,129
1575015900,9463,126
1575018000,9486,1
1575019800,9494,62
1575021600,9491,186
1575023700,9489,134
1575025200,9484,509
1575027300,9483,626
1575029100,9478,250
1575030600,9480,126
1575033600,9484,2
1575034200,9480,1
1575034500,9488,127
1575036000,9474,593
1575038100,9475,509
1575038400,9473,609
1575038700,9475,509
1575039600,9483,210
1575042000,9484,69
1575043500,9474,180
1575043800,9477,200
1575044100,9474,180
1575044400,9477,200
1575045000,9474,180
1575045300,9468,949
1575045600,9477,200
1575045900,9471,1074
1575046500,9468,949
1575046800,9471,1074
1575047700,9466,1378
1575049200,9460,1004
1575051000,9463,503
1575051900,9429,1253
1575052800,9463,503
1575053100,9423,1136
1575053400,9415,1004
1575053700,9423,1136
1575054000,9415,1004
1575054600,9423,1136
1575055200,9405,1125
1575056700,9467,1185
1575058500,9497,503
1575060600,9512,565
1575062100,9510,532
1575062400,9492,656
1575062700,9491,531
1575063300,9492,656
1575063600,9491,531
1575064200,9422,376
1575066000,9477,476
1575067800,9469,851
1575068100,9488,796
1575069900,9465,572
1575070500,9476,199
1575070800,9465,572
1575071400,9476,199
1575071700,9470,254
1575073500,9466,361
1575073800,9475,799
1575074400,9466,361
1575075300,9473,925
1575077100,9419,849
1575079200,9420,851
1575081000,9447,540
1575082800,9436,412
1575083700,9449,536
1575084000,9436,412
1575084600,9479,478
1575086700,9490,355
1575088500,9534,4
1575090300,9477,127
1575092400,9469,1284
1575092700,9477,534
1575093300,9469,1284
1575093600,9477,534
1575093900,9471,1292
1575095700,9492,635
1575097500,9483,501
1575099600,9450,125
1575101400,9519,3
1575102900,9524,253
1575105300,9483,375
1575105900,9468,626
1575106500,9434,501
1575106800,9468,626
1575107400,9434,501
1575108600,9444,502
1575108900,9448,705
1575109800,9449,454
1575110400,9450,329
1575110700,9449,454
1575111300,9488,303
1575111600,9450,329
1575112200,9488,303
1575112500,9550,101
1575112800,9488,303
1575113100,9550,101
1575114900,9549,127
1575117300,9507,255
1575117600,9465,130
1575117900,9507,255
1575118500,9508,505
1575118800,9465,130
1575119100,9508,505
1575120300,9512,701
1575120900,9523,574
1575121200,9526,328
1575122100,9523,574
1575122400,9487,509
1575122700,9526,328
1575123000,9471,383
1575123600,9487,509
1575123900,9471,383
1575126300,9500,127
1575126900,9515,228
1575127200,9500,127
1575127800,9515,228
1575129600,9516,352
1575129900,9524,254
1575132300,9522,271
1575132900,9524,255
1575133200,9522,271
1575133800,9488,254
1575134400,9492,380
1575135000,9489,431
1575135300,9492,380
1575135600,9489,431
1575135900,9480,395
1575136200,9489,431
1575136800,9482,422
1575137700,9475,171
1575138000,9482,422
1575138600,9475,171
1575139500,9479,481
1575139800,9481,443
1575140400,9479,481
1575140700,9472,477
1575141000,9481,443
1575141300,9472,477
1575142500,9444,230
1575144600,9427,470
1575146100,9422,591
1575146400,9427,470
1575146700,9422,591
1575147900,9431,377
1575148800,9429,425
1575149100,9431,377
1575149400,9429,425
1575149700,9442,508
1575150000,9429,425
1575150300,9442,508
1575150600,9441,523
1575150900,9442,508
1575151200,9441,523
1575151800,9424,761
1575153300,9338,971
1575153600,9358,838
1575153900,9338,964
1575155700,9394,599
1575156000,9295,599
1575156300,9394,599
1575156900,9443,256
1575157200,9394,599
1575157500,9444,377
1575157800,9443,256
1575158100,9444,377
1575158400,9443,256
1575158700,9444,377
1575160800,9424,572
1575161400,9422,516
1575161700,9424,572
1575162000,9422,516
1575162900,9429,950
1575164700,9411,1047
1575165000,9399,969
1575165600,9411,1047
1575165900,9302,289
1575166200,9399,969
1575166500,9300,286
1575166800,9302,289
1575167100,9300,286
1575167400,9302,289
1575167700,9300,286
1575168300,9355,444
1575168600,9391,295
1575168900,9355,444
1575170100,9325,690
1575170400,9330,570
1575171600,9325,690
1575171900,9323,150
1575172800,9277,399
1575173100,9323,150
1575173700,9338,408
1575175200,9353,287
1575175500,9394,541
1575176100,9364,416
1575176700,9394,541
1575177300,9443,507
1575179400,9424,947
1575181200,9420,821
1575183000,9447,252
1575184800,9449,126
1575186600,9510,1
1575189000,9515,4
1575189600,9510,3
1575189900,9515,4
1575190200,9534,129
1575190500,9515,4
1575190800,9534,129
1575192300,9535,127
1575194700,9550,1
1575196500,9500,1
1575199500,9525,2
1575199800,9544,2
1575201300,9539,127
1575201600,9544,2
1575202200,9539,127
1575203700,9534,250
1575204900,9516,357
1575205200,9534,253
1575205800,9516,357
1575206100,9517,376
1575206400,9516,357
1575206700,9517,376
1575207000,9489,378
1575207300,9517,376
1575207600,9489,378
1575208800,9465,161
1575209100,9491,387
1575209400,9492,458
1575209700,9465,161
1575210000,9492,458
1575210600,9509,392
1575210900,9492,458
1575211200,9509,392
1575211800,9507,525
1575212100,9509,392
1575212400,9507,525
1575213300,9517,383
1575213600,9515,634
1575213900,9517,383
1575214500,9525,259
1575214800,9517,383
1575215100,9550,113
1575215700,9525,259
1575216000,9535,4
1575216600,9550,113
1575216900,9522,6
1575217200,9535,4
1575217800,9522,6
1575218700,9492,1005
1575219300,9480,757
1575219600,9492,1005
1575219900,9493,1255
1575220500,9491,1322
1575221400,9505,572
1575222300,9491,446
1575222900,9505,572
1575223200,9466,261
1575223800,9491,446
1575224100,9466,261
1575224400,9483,324
1575224700,9466,261
1575225000,9483,324
1575225900,9501,422
1575227100,9516,527
1575228000,9523,672
1575228300,9516,527
1575228600,9523,672
1575228900,9532,729
1575229200,9523,672
1575229800,9532,729
1575230100,9526,603
1575230700,9529,432
1575232200,9587,2
1575232800,9564,127
1575233400,9595,1
1575234000,9549,302
1575234300,9595,1
1575235200,9549,302
1575235800,9547,678
1575237300,9511,663
1575237600,9509,634
1575237900,9511,663
1575238200,9509,634
1575238500,9511,663
1575238800,9483,759
1575239100,9509,634
1575239400,9483,759
1575239700,9472,635
1575240300,9483,759
1575242100,9450,504
1575242700,9300,377
1575244800,9283,378
1575246300,9326,258
1575248100,9309,257
1575249000,9277,357
1575250200,9276,352
1575250500,9273,352
1575252000,9311,240
1575252900,9393,140
1575253800,9341,202
1575255600,9327,267
1575257400,9361,461
1575259200,9337,1004
1575261000,9330,909
1575261600,9331,842
1575262500,9330,909
1575262800,9341,321
1575264600,9347,527
1575266400,9352,364
1575268200,9480,1
1575270300,9455,101
1575275400,9500,125
1575279000,9415,126
1575281100,9416,127
1575281700,9423,137
1575282000,9416,127
1575282300,9423,137
1575282600,9515,12
1575283800,9501,137
1575285300,9500,126
1575285600,9501,135
1575286200,9499,127
1575287700,9495,2
1575288000,9493,3
1575288300,9495,2
1575288600,9497,131
1575288900,9493,3
1575289500,9497,131
1575290100,9474,256
1575291900,9466,380
1575292500,9451,128
1575294600,9453,254
1575294900,9451,128
1575295500,9457,131
1575295800,9453,254
1575296100,9457,131
1575296400,9456,129
1575297000,9457,131
1575297300,9456,129
1575298800,9519,2
1575299700,9512,3
1575300300,9518,127
1575302100,9463,628
1575303300,9461,754
1575303900,9449,629
1575304200,9461,754
1575304500,9448,379
1575304800,9449,629
1575305100,9448,379
1575305400,9449,629
1575305700,9448,379
1575306300,9449,131
1575306600,9485,253
1575309600,9454,880
1575311400,9440,1013
1575311700,9454,754
1575312000,9440,1013
1575312300,9436,1137
1575312600,9440,1013
1575313200,9391,637
1575314100,9378,1264
1575314400,9391,637
1575315000,9378,1254
1575315900,9375,1130
1575317100,9369,707
1575318300,9401,630
1575319500,9402,506
1575320100,9401,756
1575320400,9400,847
1575320700,9401,756
1575321000,9392,1005
1575321300,9400,847
1575321600,9392,1005
1575321900,9400,847
1575322200,9392,1005
1575322800,9386,854
1575324600,9408,2452
1575324900,9404,2635
1575325500,9408,2452
1575325800,9407,2227
1575326100,9408,2452
1575326400,9407,2226
1575327900,9321,252
1575329400,9324,602
1575329700,9321,252
1575330000,9324,602
1575330300,9323,617
1575330900,9324,602
1575331200,9349,991
1575331800,9354,991
1575332100,9349,991
1575332400,9354,991
1575333300,9361,675
1575333600,9362,660
1575333900,9361,675
1575334500,9362,660
1575334800,9312,163
1575335400,9313,164
1575335700,9312,163
1575336300,9313,164
1575336900,9457,392
1575338700,9455,626
1575339600,9460,704
1575339900,9455,626
1575340200,9460,704
1575340500,9475,605
1575340800,9476,595
1575341400,9475,605
1575342000,9476,595
1575343500,9473,524
1575343800,9476,602
1575344100,9451,480
1575346200,8679,1039
1575346800,8670,1001
1575347100,8679,1039
1575347400,8670,1001
1575347700,8580,914
1575348900,8581,915
1575349200,8580,914
1575349500,8581,915
1575350100,9283,1182
1575350700,9259,1154
1575351000,9283,1182
1575351600,9274,1142
1575353100,9437,443
1575354900,9430,354
1575355500,9421,479
1575355800,9430,354
1575356100,9421,479
1575357300,9395,251
1575358800,9383,378
1575360900,9379,508
1575361800,9376,434
1575362400,9394,401
1575363300,9403,248
1575363600,9394,401
1575363900,9403,248
1575364200,9441,119
1575364500,9433,492
1575364800,9441,119
1575366000,9431,375
1575368100,9520,125
1575368400,9430,342
1575369000,9520,125
1575369600,9430,342
1575369900,9520,127
1575372000,9549,103
1575372300,9542,136
1575372600,9549,103
1575375600,9478,561
1575377100,9470,501
1575379200,9510,5
1575381000,9476,131
1575383100,9475,127
1575384000,9476,128
1575384600,9490,130
1575386400,9480,377
1575388200,9475,250
1575390000,9492,210
1575391800,9486,897
1575395400,9445,1033
1575397500,9421,1245
1575397800,9422,1370
1575398100,9421,1245
1575398400,9422,1370
1575399000,9433,701
1575400800,9501,342
1575402600,9448,258
1575404700,9382,304
1575406200,9381,304
1575406500,9412,414
1575406800,9381,304
1575407100,9412,414
1575407700,9381,304
1575408000,9447,495
1575410400,9463,340
1575411900,9400,246
1575414000,9364,352
1575414600,9365,356
1575414900,9364,352
1575415200,9365,356
1575415500,9386,444
1575416100,9399,612
1575416700,9386,444
1575417300,9399,612
1575417600,9406,584
1575419400,9434,512
1575420300,9431,460
1575420900,9445,511
1575422700,9446,503
1575423000,9447,378
1575423600,9446,503
1575424500,9447,378
1575424800,9461,503
1575425100,9450,395
