timestamp,avg,qty
1574973000,9462,20
1574974800,9474,25
1574975400,9478,22
1574976900,9460,52
1574977200,9418,176
1574977500,9460,52
1574978100,9418,176
1574978400,9412,177
1574980200,9411,165
1574980800,9445,38
1574981100,9411,165
1574981700,9445,38
1574982600,9475,36
1574982900,9467,29
1574983200,9475,36
1574983500,9498,18
1574985300,9500,2132
1574985600,9498,18
1574986200,9500,3307
1574986500,9500,2132
1574987700,9500,3307
1574988000,9500,4305
1574988300,9500,4306
1574988900,9500,4305
1574989500,9500,2043
1574991000,9474,10
1574991600,9501,757
1574991900,9474,10
1574992800,9468,26
1574994300,9452,55
1574996400,9491,381
1574997900,9418,756
1575000000,9352,412
1575001500,9414,15
1575003600,9467,40
1575005100,9473,38
1575007200,9480,9
1575010800,9498,271
1575014100,9460,1196
1575015900,9461,1236
1575018000,9471,57
1575019800,9477,12
1575021600,9478,8
1575023700,9474,10
1575025200,9475,10
1575027300,9467,7
1575029100,9464,7
1575030600,9471,6
1575033600,9475,10
1575034200,9475,10
1575034500,9465,2495
1575036000,9465,2491
1575038100,9464,1908
1575038400,9464,1908
1575038700,9464,1908
1575039600,9464,1909
1575042000,9469,16
1575043500,9475,315
1575043800,9475,314
1575044100,9475,315
1575044400,9475,314
1575045000,9475,315
1575045300,9475,429
1575045600,9475,314
1575045900,9475,429
1575046500,9475,429
1575046800,9475,429
1575047700,9496,1126
1575049200,9498,1027
1575051000,9407,37
1575051900,9387,38
1575052800,9407,37
1575053100,9120,11
1575053400,9172,13
1575053700,9120,11
1575054000,9172,13
1575054600,9120,11
1575055200,9383,15
1575056700,9457,23
1575058500,9490,33
1575060600,9497,34
1575062100,9497,34
1575062400,9485,22
1575062700,9487,24
1575063300,9485,22
1575063600,9487,24
1575064200,9451,3460
1575066000,9451,3452
1575067800,9458,4238
1575068100,9482,1112
1575069900,9481,1464
1575070500,9475,670
1575070800,9481,1464
1575071400,9475,670
1575071700,9475,405
1575073500,9458,51
1575073800,9454,40
1575074400,9458,51
1575075300,9373,17
1575077100,9162,3797
1575079200,9162,3796
1575081000,9458,20
1575082800,9404,18
1575083700,9436,30
1575084000,9404,18
1575084600,9479,139
1575086700,9486,126
1575088500,9486,21
1575090300,9493,42
1575092400,9489,52
1575092700,9486,59
1575093300,9489,52
1575093600,9486,59
1575093900,9481,31
1575095700,9489,16
1575097500,9482,14
1575099600,9314,11
1575101400,9493,283
1575102900,9503,464
1575105300,9463,212
1575105900,9461,208
1575106500,9102,26
1575106800,9461,208
1575107400,9102,26
1575108600,9076,24
1575108900,8986,2
1575109800,8986,2
1575110400,9446,1
1575110700,8986,2
1575111300,9486,7
1575111600,9446,1
1575112200,9486,7
1575112500,9496,10
1575112800,9486,7
1575113100,9496,10
1575114900,9500,14
1575117300,9487,3777
1575117600,9487,3776
1575117900,9487,3777
1575118500,9487,3779
1575118800,9487,3776
1575119100,9487,3779
1575120300,9487,3779
1575120900,9502,26
1575121200,9499,29
1575122100,9502,26
1575122400,9499,25
1575122700,9499,29
1575123000,9503,19
1575123600,9499,25
1575123900,9503,19
1575126300,9501,19
1575126900,9501,28
1575127200,9501,19
1575127800,9501,28
1575129600,9501,30
1575129900,9500,32
1575132300,9500,15
1575132900,9500,12
1575133200,9500,15
1575133800,9500,9
1575134400,9500,8
1575135000,9482,11
1575135300,9500,8
1575135600,9482,11
1575135900,9470,15
1575136200,9482,11
1575136800,9458,13
1575137700,9453,16
1575138000,9458,13
1575138600,9453,16
1575139500,9458,12
1575139800,9458,11
1575140400,9458,12
1575140700,9453,12
1575141000,9458,11
1575141300,9459,9
1575142500,9465,14
1575144600,9468,14
1575146100,9324,21
1575146400,9459,16
1575146700,9313,23
1575147900,9097,70
1575148800,9063,79
1575149100,9097,70
1575149400,9063,79
1575149700,9068,77
1575150000,9063,79
1575150300,9068,77
1575150600,9082,79
1575150900,9068,77
1575151200,9082,79
1575151800,9250,39
1575153300,9162,3043
1575153600,9253,39
1575153900,9161,3102
1575155700,9161,3115
1575156000,9161,3113
1575156300,9161,3115
1575156900,9154,85
1575157200,9161,3115
1575157500,9272,32
1575157800,9154,85
1575158100,9272,32
1575158400,9154,85
1575158700,9272,32
1575160800,9404,40
1575161400,9364,37
1575161700,9404,40
1575162000,9364,37
1575162900,9332,38
1575164700,9220,36
1575165000,9119,21
1575165600,9220,36
1575165900,9002,619
1575166200,9119,21
1575166500,9003,621
1575166800,9002,619
1575167100,9003,621
1575167400,9002,619
1575167700,9003,621
1575168300,9021,637
1575168600,9021,637
1575168900,9021,637
1575170100,9233,68
1575170400,9258,78
1575171600,9233,68
1575171900,9181,52
1575172800,9176,51
1575173100,9181,52
1575173700,9407,12
1575175200,9401,10
1575175500,9414,20
1575176100,9447,1949
1575176700,9414,20
1575177300,9446,3308
1575179400,9445,1380
1575181200,9409,28
1575183000,9411,25
1575184800,9444,9
1575186600,9500,5
1575189000,9500,5
1575189600,9500,6
1575189900,9500,5
1575190200,9500,2719
1575190500,9500,5
1575190800,9500,2719
1575192300,9500,2721
1575194700,9521,8
1575196500,9500,719
1575199500,9500,713
1575199800,9527,7
1575201300,9505,12
1575201600,9518,5
1575202200,9505,12
1575203700,9503,11
1575204900,9503,11
1575205200,9502,17
1575205800,9503,11
1575206100,9503,11
1575206400,9503,11
1575206700,9503,11
1575207000,9502,15
1575207300,9503,11
1575207600,9502,15
1575208800,9510,309
1575209100,9510,310
1575209400,9510,309
1575209700,9510,309
1575210000,9510,309
1575210600,9510,310
1575210900,9510,309
1575211200,9510,310
1575211800,9480,14
1575212100,9510,310
1575212400,9480,14
1575213300,9475,16
1575213600,9470,16
1575213900,9475,16
1575214500,9499,1472
1575214800,9475,16
1575215100,9487,2235
1575215700,9499,1472
1575216000,9487,2237
1575216600,9487,2235
1575216900,9484,2434
1575217200,9487,2237
1575217800,9484,2434
1575218700,9450,207
1575219300,9484,2434
1575219600,9450,207
1575219900,9482,6
1575220500,9438,3125
1575221400,9438,3134
1575222300,9438,3138
1575222900,9438,3134
1575223200,9438,3135
1575223800,9438,3138
1575224100,9438,3135
1575224400,9489,16
1575224700,9438,3135
1575225000,9489,16
1575225900,9521,17
1575227100,9513,33
1575228000,9511,33
1575228300,9513,33
1575228600,9511,33
1575228900,9511,31
1575229200,9511,33
1575229800,9511,31
1575230100,9500,29
1575230700,9498,15
1575232200,9472,19
1575232800,9492,17
1575233400,9516,43
1575234000,9516,41
1575234300,9516,43
1575235200,9516,41
1575235800,9517,61
1575237300,9476,42
1575237600,9472,46
1575237900,9476,42
1575238200,9472,46
1575238500,9476,42
1575238800,9449,84
1575239100,9472,46
1575239400,9449,84
1575239700,9443,75
1575240300,9449,84
1575242100,9429,78
1575242700,9350,160
1575244800,9318,145
1575246300,9125,55
1575248100,9216,61
1575249000,9182,63
1575250200,9175,245
1575250500,9166,235
1575252000,9197,274
1575252900,9203,276
1575253800,9327,53
1575255600,9292,30
1575257400,9347,35
1575259200,9384,15
1575261000,9156,19
1575261600,9139,17
1575262500,9156,19
