timestamp,avg,qty
1576269300,2324,1
1577585100,1187,1
1577748000,2,1
1579387500,1555,1
1580660100,9267,1
1581208500,100,1
1581210300,100,1
1581897000,1541,1
1582121100,100,1
1584266700,204,1
1584852300,5100,3
1585518000,500,1
1585538100,1032,2
1585540200,1032,2
1585543800,1647,1
1585940700,501,1
1586226300,784,1
1587804900,1446,1
1588122300,1522,1
1588340700,500,1
1588342500,500,1
1588697100,500,1
1589941200,500,1
1590166200,500,1
1598176200,5000,1
1601753100,772,1
1602708000,1436,1
1604448900,1710,1
1605025800,1470,1
1606408800,1672,1
1607031600,1687,1
1608297000,1792,1
1608854700,1854,1
1609958700,500,1
1610091000,2196,1
