timestamp,avg,qty
1575071700,1539,1
1575075300,2500,1
1575164700,1705,1
1575179400,2500,1
1575232200,795,1
1575261000,2500,1
1575277200,1000,1
1575314100,2500,1
1575481500,80000,1
1575663600,1716,1
1575918000,10000,1
1576005900,1564,1
1576037100,10000,1
1576185300,2109,1
1576269300,10000,1
1576369800,9090,1
1576437300,10000,1
1577031900,7500,2
1577032200,10000,1
1577032500,7500,2
1577033700,5000,1
1577045100,10000,1
1577246100,1336,1
1577277000,1814,1
1577311500,10000,1
1577384700,1813,1
1577566800,969,1
1577585100,1813,3
1577659800,1000,1
1577667300,100,1
1577748000,1783,1
1577815500,1909,1
1577850300,1611,1
1577908200,1695,1
1577928300,921,1
1577950500,1695,1
1577993400,1877,1
1577999100,1975,1
1578123900,1888,1
1578145500,1463,1
1578242700,5000,1
1578396600,1794,1
1578433200,5000,1
1578451800,1982,1
1578503100,1794,1
1578787800,1082,1
1578853200,457,1
1578877200,1544,1
1578895800,1800,1
1578941700,1467,1
1578945300,1800,1
1579127400,1000,1
1579387500,1812,1
1579405800,8000,1
1579450800,889,1
1579545900,10000,2
1579649100,1812,1
1579799400,1722,1
1579891500,1685,1
1579924200,25000,1
1579968300,1773,1
1579974000,1120,1
1580042100,24000,1
1580246400,1601,1
1580259000,1240,1
1580370600,1011,1
1580415900,1685,1
1580473500,10000,1
1580580000,24000,10
1580660100,25000,1
1580669400,1772,1
1580766600,24000,1
1580878200,1706,1
1581044100,1621,1
1581096300,1700,1
1581168000,1621,1
1581171600,1700,1
1581206400,1540,1
1581208500,1620,2
1581210300,1700,1
1581368100,1795,1
1581404400,1719,1
1581520200,1634,1
1581522000,1676,2
1581523800,1719,1
1581669300,1403,1
1581713100,1719,1
1581796800,1267,1
1581817800,1500,1
1581875700,1707,1
1581897000,1541,1
1581902400,1707,1
1581922800,1500,1
1581925500,1347,2
1581926400,1194,1
1581926700,1347,2
1581927300,1194,1
1581959700,1500,1
1582007400,1450,1
1582121100,1400,1
1582167600,1026,1
1582213800,1500,1
1582250100,1707,1
1582580700,1561,1
1582663800,1643,1
1582674600,2308,2
1582819200,1430,2
1582921800,5000,1
1583034000,25000,1
1583121600,1621,1
1583203200,9800,1
1583222400,10000,1
1583353800,1621,1
1583503200,1355,1
1583537700,1580,1
1583609400,1663,1
1583879700,3290,2
1583890800,1580,1
1583924100,1501,1
1583948100,1580,1
1584023400,1541,1
1584118500,1000,1
1584153300,5000,1
1584191700,1194,1
1584266700,5000,1
1584314400,1391,1
1584368100,3706,1
1584407700,2171,1
1584486300,25000,1
1584546900,20000,1
1584568500,10000,1
1584656400,1622,1
1584678600,5000,1
1584852300,1703,1
1584948900,1579,1
1584965700,5100,1
1585002300,700,1
1585078200,4000,1
1585116300,1501,1
1585141800,4000,1
1585155000,1426,1
1585175100,1581,2
1585193100,1579,1
1585203900,1662,1
1585274700,1647,1
1585326300,808,1
1585333500,1662,1
1585370100,1647,1
1585485600,1565,1
1585518000,1647,1
1585538100,1606,2
1585540200,1565,1
1585543800,2000,1
1585554900,1565,1
1585571400,4000,1
1585755300,1634,1
1585779000,1197,2
1585790100,1204,1
1585940700,1144,1
1586015400,1633,1
1586021100,1600,1
1586049900,1634,1
1586129700,1520,1
1586133600,1634,1
1586226300,1520,1
1586235600,1634,1
1586270100,1744,1
1586295900,1428,1
1586378700,1503,1
1586496300,10000,1
1586564700,1580,1
1586607900,10000,1
1586627700,1501,1
1586631600,10000,1
1586752200,1580,1
1586881500,1588,1
1586986500,5794,2
1586988300,10000,2
1587044100,1363,1
1587094800,908,1
1587135000,669,1
1587136800,1128,2
1587138600,1588,1
1587185700,1434,1
1587238500,1501,1
1587356400,10000,1
1587394800,1580,1
1587473100,1500,1
1587520800,1554,1
1587543000,1500,2
1587590400,1282,2
1587614400,1554,1
1587751800,1306,1
1587804900,1554,1
1587816000,1374,1
1587817800,1659,1
1587846900,1446,1
1587857700,1522,1
1587874200,826,1
1587879900,1522,1
1587933000,10000,1
1587949200,1446,1
1587996900,1522,1
1588098900,1436,1
1588122300,10000,1
1588211700,5000,1
1588222500,8000,1
1588227900,10000,1
1588340700,1436,1
1588342500,1400,2
1588344300,1365,1
1588442400,1436,1
1588517700,1400,1
1588686000,1436,1
1588697100,800,1
1588855500,799,1
1588869900,732,1
1588933500,700,1
1589182800,799,1
1589582100,1250,1
1589609400,1223,1
1589616600,1250,1
1589672700,856,1
1589752500,1223,1
