timestamp,avg,qty
1574982600,2952,1901
1574996400,2981,1300
1575001500,2950,731
1575005100,2940,413
1575008700,2934,617
1575012000,2933,359
1575027300,2950,490
1575029100,2949,407
1575030600,2947,95
1575034500,2915,1523
1575038100,2875,1880
1575038400,2900,3009
1575038700,2875,1880
1575045300,2950,519
1575049200,2904,659
1575058500,2921,178
1575060600,2948,380
1575068100,2951,871
1575073500,2876,570
1575084600,2928,2115
1575088500,2922,451
1575090300,2911,450
1575097500,2923,466
1575099600,2913,135
1575101400,2911,151
1575102000,2937,503
1575102900,2942,760
1575106500,2929,254
1575106800,2931,765
1575107400,2929,254
1575111300,2911,32
1575114300,2979,895
1575114600,2978,801
1575114900,2979,1006
1575121200,2947,140
1575125700,3017,3674
1575126300,3046,3196
1575126900,3017,1819
1575127200,3046,3196
1575127800,3017,1819
1575141300,2999,361
1575160800,2991,897
1575162900,3016,676
1575164700,2950,561
1575166500,2956,453
1575173700,2962,740
1575177300,2977,452
1575179400,2974,499
1575192900,3018,255
1575202800,3003,2275
1575207000,2978,138
1575215100,2996,600
1575216000,2993,794
1575216600,2996,600
1575216900,3006,1418
1575217200,2993,794
1575217800,3006,1418
1575218700,3010,1234
1575219300,3006,1459
1575219600,3010,1234
1575225900,2960,2318
1575230100,2991,1188
1575238800,3021,2971
1575242700,3025,594
1575244800,3005,2011
1575246300,2999,2472
1575248100,2958,8396
1575249000,2958,8216
1575250200,2955,7508
1575250500,2955,7472
1575262800,3039,377
1575272100,3013,355
1575273600,3005,243
1575275400,3023,435
1575277200,3026,407
1575284400,3012,207
1575290700,3013,378
1575294600,3019,497
1575294900,3019,572
1575295500,3018,492
1575296400,3020,165
1575297000,3018,492
1575297300,3020,165
1575298800,3032,454
1575313200,3032,638
1575322800,3023,1007
1575325800,2986,5756
1575326100,2977,3538
1575326400,2983,5157
1575331200,3042,7345
1575336900,2921,2378
1575337200,2917,2301
1575337500,2921,2378
1575337800,2917,2301
1575338100,2921,2378
1575338400,2917,2301
1575340800,2995,1066
1575341400,3002,850
1575342000,2995,1066
1575342600,3007,1109
1575343500,3008,1179
1575343800,3007,1109
1575346200,2993,1496
1575357300,3039,346
1575358800,3050,300
1575362400,3053,140
1575363300,3053,140
1575363600,3053,140
1575363900,3053,140
1575373800,3031,141
1575397500,3049,920
1575397800,3047,1036
1575398100,3049,920
1575398400,3047,1036
1575399000,3047,1143
1575400800,3051,1651
1575415500,3051,846
1575419400,3054,492
1575420900,3051,799
1575422700,3049,801
1575423000,3050,829
1575423600,3049,801
1575424500,3050,829
1575424800,3034,1768
1575426600,3027,2959
1575430200,3022,742
1575444600,3050,3534
1575453600,3027,108
1575455700,3027,114
1575468300,3053,2278
1575470400,3052,2294
1575471900,3046,2753
1575472500,3017,544
1575473400,3046,2753
1575473700,3016,1231
1575475500,3018,964
1575475800,3016,1065
1575476100,3018,964
1575477300,3018,1016
1575477600,3023,366
1575493200,3009,573
1575499500,3006,342
1575503400,3012,1766
1575505500,3023,309
1575506100,3016,537
1575506400,3023,309
1575508200,3013,753
1575508800,3014,938
1575509100,3013,750
1575513000,3013,204
1575515400,3015,878
1575515700,3015,801
1575516000,3015,878
1575516300,3015,801
1575516600,3015,878
1575519600,3013,152
1575523500,3030,2687
1575531900,3021,453
1575548400,3013,361
1575556800,3018,116
1575561600,3017,501
1575564300,3014,214
1575564600,3017,520
1575564900,3014,214
1575578400,3032,890
1575585900,3022,1529
1575587100,3023,1670
1575588900,3024,1323
1575589500,3025,1430
1575593100,3030,1525
1575593700,3033,1474
1575594000,3030,1525
1575596400,3006,1926
1575598200,3009,2025
1575598800,3020,2449
1575601500,3030,1972
1575602100,3030,2148
1575602400,3032,1942
1575603300,3032,4746
1575614400,3032,757
1575620100,3044,3082
1575625500,3038,3405
1575635400,3040,497
1575646500,2996,203
1575652800,2959,449
1575654600,2971,211
1575661800,2975,463
1575666900,2991,222
1575670800,2969,133
1575674400,2973,846
1575683700,2938,2565
1575687300,2966,1856
1575694500,2957,3273
1575700200,2951,502
1575711000,2977,233
1575717000,2954,47
1575727500,2900,481
1575742500,2932,332
1575759000,2953,2429
1575760800,2951,10776
1575762900,2949,6840
1575764700,2931,209
1575765600,2932,210
1575765900,2931,209
1575768300,2939,618
1575770100,2958,1103
1575771900,2958,1291
1575774300,2965,421
1575778500,2966,3205
1575778800,2967,1073
1575779100,2966,3205
1575785100,2975,311
1575803100,2991,186
1575805200,2957,1424
1575807300,2966,2421
1575810600,2988,2043
1575812400,2993,3946
1575816300,2966,1281
1575818400,2965,1176
1575823800,2968,959
1575832500,2957,351
1575835800,2970,708
1575836400,2970,1342
1575840000,2991,2767
1575840300,2992,2702
1575841500,2991,2767
1575841800,2992,2702
1575842100,2997,1499
1575845700,2989,1044
1575849600,2926,837
1575851400,2972,3394
1575853200,2970,3712
1575856500,2917,945
1575860100,2925,1846
1575860400,2926,2369
1575860700,2925,1390
1575867600,2966,120
1575875400,2973,3702
1575891600,2974,156
1575892200,2966,199
1575892800,2974,156
1575893400,2962,145
1575895800,2928,107
1575906600,2981,285
1575918000,3005,600
1575926100,2937,849
1575932100,2930,466
1575935400,2930,620
1575939900,2915,698
1575940200,2918,517
1575940500,2915,698
1575940800,2914,656
1575944400,2932,372
1575946500,2914,773
1575950100,2919,278
1575950700,2920,1551
1575951000,2919,278
1575951600,2920,1551
1575952800,2915,2978
1575955500,2906,390
1575961200,2960,1265
1575990900,2931,271
1576008000,2902,245
1576008900,2902,250
1576014600,2870,32
1576022400,2948,661
1576035300,2904,886
1576038900,2880,395
1576042500,2853,682
1576044300,2854,181
1576046100,2852,191
1576048200,2854,767
1576057200,2853,860
1576068300,2855,10005
1576076400,2913,166
1576081800,2917,1492
1576083600,2903,190
1576086900,2907,695
1576087200,2912,132
1576087500,2907,695
1576088400,2907,643
1576090500,2905,232
1576090800,2905,701
1576091100,2905,232
1576109100,2926,1979
1576114800,2719,264
1576128300,2930,2998
1576130100,2902,1489
1576131900,2878,1528
1576142100,2799,1374
1576144200,2794,4515
